Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,1762,0.95 [0.90-0.99],0.0290797548208624
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42559,427,0.90 [0.81-0.99],0.0340955758733925
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47288,324,0.93 [0.83-1.04],0.2225424314068727
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32712,1542,1.00 [0.95-1.06],0.87703769017044
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47181,217,0.89 [0.77-1.02],0.099338336639256
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44111,167,1.00 [0.86-1.17],0.9500429549964216
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49608,215,0.89 [0.77-1.03],0.1217741197876046
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49615,147,0.82 [0.69-0.98],0.0320300168635039
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43094,114,0.93 [0.77-1.13],0.4568901804527614
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47993,232,1.02 [0.89-1.16],0.8171379761467907
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47910,149,0.99 [0.84-1.17],0.9096664559988308
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49768,129,0.95 [0.79-1.14],0.5860105841785184
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49757,163,1.03 [0.88-1.20],0.7122370497131472
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49745,151,1.02 [0.87-1.20],0.8110266306444791
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,49089,100,1.03 [0.85-1.26],0.7658685705494341
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47401,808,0.90 [0.83-0.96],0.003456077510913
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46871,278,0.88 [0.77-0.99],0.0372045127503623
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47147,554,0.90 [0.83-0.99],0.0240188216751469
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39906,125,0.96 [0.80-1.15],0.627687627410868
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39886,105,0.98 [0.80-1.19],0.8274958428458425
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40298,517,0.94 [0.86-1.03],0.2061889178545748
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40314,533,0.94 [0.86-1.03],0.1921945820227999
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22589,648,1.01 [0.93-1.09],0.8031835789255555
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18072,232,0.85 [0.74-0.98],0.0271560481474679
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39884,103,0.90 [0.73-1.10],0.3118467870689307
