Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.98 [0.91-1.05],0.5221193755363911
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.00 [0.86-1.16],0.9682031924029564
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.09 [0.93-1.28],0.2856716647940281
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.02 [0.93-1.10],0.7045760948921325
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.01 [0.82-1.23],0.9558173151427596
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.97 [0.77-1.23],0.8098807918987845
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.01 [0.82-1.24],0.9517034512388408
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.05 [0.82-1.35],0.6722205646956694
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.19 [0.91-1.56],0.2006180141481613
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.95 [0.77-1.16],0.5962617412870506
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.88 [0.68-1.14],0.330465981777515
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.08 [0.84-1.40],0.5471124590654499
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.02 [0.81-1.29],0.8663374823858192
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.05 [0.83-1.33],0.7087459862899737
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.90 [0.66-1.23],0.5045964286940202
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.96 [0.86-1.07],0.4378266020867951
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.93 [0.77-1.12],0.4651392799373868
