Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.24 [1.16-1.33],1.8205724894412408e-10
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.51 [1.35-1.68],3.26097425638185e-13
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.29 [1.12-1.49],0.0003937533006291
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.44 [1.34-1.54],1.1453731701068315e-24
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.22 [1.01-1.47],0.0384963071073171
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.41 [1.17-1.68],0.00022479336257
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.22 [1.01-1.47],0.0374355992071188
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.14 [0.89-1.45],0.2932643271191474
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.60 [1.32-1.93],1.3627872595457712e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.43 [1.23-1.67],2.5609277427414536e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.39 [1.15-1.69],0.0008461209010884
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.32 [1.07-1.64],0.0107668030794009
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.25 [1.03-1.53],0.0271239581515642
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.28 [1.04-1.56],0.018819737644672
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.20 [0.92-1.58],0.1856785884634642
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.26 [1.14-1.38],2.0755891904873574e-06
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.35 [1.17-1.57],5.483314888605824e-05
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.27 [1.13-1.42],3.315007684355049e-05
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.93 [0.68-1.26],0.6361535738861999
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.12 [0.83-1.50],0.4593797823747667
LCN15,Lipocalin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.06 [0.92-1.22],0.449841338769587
LCN15,Lipocalin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.06 [0.92-1.22],0.3896576586053516
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.02 [0.90-1.16],0.7259669147984409
LCN15,Lipocalin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.02 [0.81-1.27],0.8877775422498442
LCN15,Lipocalin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.33 [1.04-1.70],0.0252662646278146
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.32 [1.23-1.41],1.7885569457692283e-15
LCN15,Lipocalin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,0.92 [0.80-1.05],0.2215479012606672
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.90 [0.71-1.13],0.3437093839985119
LCN15,Lipocalin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.98 [0.79-1.23],0.8674327187036077
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,0.94 [0.70-1.26],0.6785404143839033
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.08 [0.83-1.42],0.5593207916608351
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.00 [0.71-1.40],0.993756657776742
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.84 [0.72-0.97],0.0205468722273226
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.79 [0.62-1.02],0.0698990750781292
LCN15,Lipocalin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.86 [0.65-1.12],0.2597260064360006
LCN15,Lipocalin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.92 [0.65-1.29],0.6114658239171673
LCN15,Lipocalin-15,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.90 [0.64-1.28],0.5693602570438927
