Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43213,1769,0.99 [0.95-1.02],0.5067781372863979
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42530,423,0.96 [0.89-1.03],0.2767162546546637
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47228,326,1.00 [0.92-1.09],0.9386072130542902
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32635,1539,1.01 [0.97-1.05],0.7824597466095707
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47122,220,0.98 [0.88-1.08],0.6197821469994154
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44091,170,0.91 [0.81-1.02],0.1023262818379418
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49553,218,0.98 [0.89-1.08],0.6833824234313648
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49556,147,1.00 [0.88-1.13],0.964049935567308
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43058,117,1.04 [0.91-1.19],0.5751295470694922
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47948,234,0.94 [0.85-1.04],0.2074668239516868
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47865,151,0.89 [0.78-1.00],0.0504888038530357
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49712,136,1.03 [0.91-1.17],0.6103503696061923
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49707,159,1.03 [0.91-1.15],0.6578760718354972
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49697,149,1.03 [0.91-1.16],0.6620266701174022
