Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.02 [0.95-1.11],0.5543609414039657
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.83 [0.70-0.97],0.0224660452800669
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.13 [0.94-1.35],0.1826539305886843
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.86 [0.79-0.94],0.000909777249573
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,1.21 [0.98-1.49],0.0839910066062711
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,0.73 [0.56-0.94],0.0157356197516479
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,1.19 [0.96-1.47],0.1091296472634256
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.24 [0.96-1.60],0.1004482278640638
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,1.02 [0.76-1.39],0.8738128281138591
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,0.77 [0.62-0.96],0.0218354276541043
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.74 [0.56-0.98],0.0330885734716889
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.09 [0.83-1.44],0.5257144792786606
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,1.37 [1.08-1.74],0.0093529340366085
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.26 [0.98-1.63],0.06818799900071
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,0.94 [0.68-1.30],0.7148453505583865
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,0.97 [0.87-1.09],0.6535008952036467
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,0.94 [0.77-1.14],0.5059362653555064
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.01 [0.88-1.15],0.9266352591421344
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.89 [0.66-1.20],0.439969842043075
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,1.08 [0.80-1.45],0.6325139390392399
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.89 [0.77-1.04],0.1425016753940973
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.91 [0.78-1.06],0.2119985705367665
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.20 [1.05-1.36],0.0057358150660925
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,0.82 [0.65-1.02],0.0789050187773033
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,0.94 [0.68-1.31],0.7272629296794246
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,0.82 [0.75-0.89],4.989305603015718e-06
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48797,675,1.04 [0.92-1.18],0.5517175935662557
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50446,239,1.10 [0.89-1.35],0.3881041527029945
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51542,222,1.13 [0.91-1.40],0.273922417422203
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,50972,135,1.13 [0.86-1.50],0.374880713997843
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51553,135,1.27 [0.97-1.67],0.0844276270108025
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,51648,102,1.28 [0.94-1.76],0.1172463017889831
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,51094,591,1.00 [0.87-1.14],0.9513566921936998
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51560,216,0.83 [0.66-1.05],0.1136738503727069
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51568,180,1.05 [0.82-1.33],0.705429893171188
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51443,102,1.14 [0.82-1.57],0.4387709117611901
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Haemangioma, any site",51447,101,1.13 [0.82-1.56],0.462649721589974
DCXR,L-xylulose reductase,Chapter II Neoplasms,Melanocytic naevi,51277,399,0.96 [0.82-1.14],0.6624126554674139
DCXR,L-xylulose reductase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,1.13 [0.88-1.44],0.3359247100657192
DCXR,L-xylulose reductase,Chapter II Neoplasms,Other benign neoplasms of skin,51376,367,1.24 [1.05-1.46],0.0111596221267761
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,1.41 [1.08-1.83],0.0103458436745356
DCXR,L-xylulose reductase,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.08 [0.97-1.20],0.1672322026521405
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49016,396,0.65 [0.55-0.78],1.9555371608057103e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,0.72 [0.64-0.82],1.2095445366027849e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,0.72 [0.64-0.82],1.2095445366027849e-06
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44569,934,0.95 [0.85-1.06],0.3245945380978
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,1.03 [0.78-1.37],0.8119446463304525
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51036,165,0.92 [0.72-1.19],0.5391974154289418
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41683,2365,1.12 [1.04-1.20],0.0016082478533575
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48572,1083,1.02 [0.92-1.13],0.6643186227523834
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46992,271,0.95 [0.78-1.17],0.6375178384190197
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49258,224,1.08 [0.87-1.33],0.5022286867980876
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46964,243,0.91 [0.74-1.13],0.413764562446009
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47835,1114,1.11 [1.00-1.23],0.0401337478929204
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47800,1079,1.14 [1.03-1.26],0.0128324623287413
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47783,372,0.83 [0.69-1.00],0.0513092840622928
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47786,368,0.84 [0.70-1.01],0.063529533049769
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41330,2012,1.16 [1.07-1.25],0.0001869688654481
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39585,267,0.94 [0.77-1.15],0.5476009524431126
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,1.17 [1.08-1.26],0.000136504191903
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39420,102,0.47 [0.33-0.68],3.47539787503208e-05
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39489,171,0.96 [0.74-1.23],0.7358761773341973
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,Any mental disorder,43662,1304,1.04 [0.95-1.14],0.3457063254491644
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42814,456,1.06 [0.91-1.24],0.4202315218387751
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50836,342,1.13 [0.95-1.34],0.161938019260186
