Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44629,1818,0.94 [0.84-1.04],0.2299644366173723
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43914,438,0.85 [0.69-1.06],0.1554585803067106
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48779,336,0.82 [0.64-1.05],0.1240316779665957
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33706,1593,0.86 [0.76-0.97],0.012407835150893
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48669,226,0.83 [0.61-1.12],0.2198676257031825
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45525,177,0.77 [0.55-1.09],0.1419804937773078
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51183,224,0.84 [0.62-1.14],0.2620244099181993
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51190,153,0.88 [0.61-1.27],0.5046438130411677
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44459,117,1.13 [0.75-1.71],0.5519457355265567
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49519,241,0.83 [0.62-1.12],0.2245359000654041
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49435,157,0.70 [0.49-1.01],0.0582335365224495
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51354,135,1.14 [0.78-1.69],0.4936869830714968
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51339,166,1.29 [0.91-1.82],0.1492517599110421
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51326,153,1.39 [0.97-1.99],0.0719128407828063
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50641,106,0.72 [0.47-1.13],0.1512588986930809
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48888,828,0.98 [0.83-1.14],0.7555986952146575
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48341,281,0.98 [0.75-1.29],0.9045400818634084
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48631,571,0.96 [0.79-1.16],0.6826134636325681
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41142,131,0.68 [0.46-1.02],0.0642710008221748
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41124,113,0.95 [0.62-1.47],0.8328972285641493
CD209,CD209 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41541,530,0.78 [0.64-0.96],0.0190452945082081
CD209,CD209 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41557,546,0.79 [0.65-0.97],0.0239286390919997
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23276,675,0.94 [0.79-1.12],0.4884579505337023
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18644,234,0.87 [0.64-1.18],0.3667798135621989
CD209,CD209 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41119,108,0.76 [0.49-1.17],0.2146690105281755
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45861,1599,0.75 [0.67-0.84],1.3907921721313548e-06
CD209,CD209 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48764,669,0.86 [0.72-1.03],0.1094650178148659
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50419,234,0.97 [0.72-1.30],0.8332186536761172
CD209,CD209 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51510,221,0.80 [0.58-1.09],0.1531403503393155
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,50953,134,0.69 [0.46-1.02],0.065953388457219
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51525,137,0.61 [0.41-0.91],0.0165662811139245
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,51619,104,0.52 [0.33-0.82],0.0054579836663814
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,51068,597,1.18 [0.98-1.42],0.0740323417621988
