Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.96 [0.90-1.02],0.1667463340477935
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.95 [0.83-1.08],0.4535553808505779
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,0.97 [0.84-1.13],0.7284785007977004
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.04 [0.97-1.11],0.3192033645117015
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,0.92 [0.77-1.10],0.3647830048177394
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.02 [0.83-1.25],0.8433745056295039
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,0.93 [0.77-1.11],0.4222116117527021
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,0.92 [0.74-1.15],0.479491378352865
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,1.27 [1.00-1.63],0.0520348790099388
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.02 [0.86-1.21],0.8458544558972014
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,0.98 [0.79-1.22],0.8722540803821355
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.11 [0.88-1.40],0.3650863410755394
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.06 [0.86-1.30],0.5852823096758404
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.05 [0.84-1.30],0.6704792471711938
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.03 [0.79-1.34],0.8076310763302039
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,0.93 [0.85-1.03],0.1567215481870256
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,0.94 [0.80-1.11],0.463822986333483
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,0.94 [0.84-1.06],0.3290891161367699
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.97 [0.76-1.23],0.7828814762116015
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,1.01 [0.78-1.30],0.9599313452475108
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.92 [0.81-1.03],0.1552452180753425
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.93 [0.83-1.05],0.234528945403432
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.02 [0.92-1.13],0.671545299863568
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.94 [0.79-1.14],0.5470110212209185
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.10 [0.85-1.42],0.4862965824212691
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.05 [0.98-1.12],0.1596311849265934
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,1.02 [0.91-1.13],0.7755449697235134
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,0.86 [0.72-1.03],0.0938386875762552
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.01 [0.84-1.21],0.9231701500152488
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,1.20 [0.95-1.51],0.123818008744467
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.02 [0.81-1.29],0.8467648892470334
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,0.92 [0.70-1.20],0.5400229922667734
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,1.01 [0.91-1.13],0.8155269726342078
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,0.96 [0.80-1.15],0.6689310748338747
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,0.92 [0.75-1.12],0.4148896936747347
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,0.81 [0.62-1.05],0.1153548906180469
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,"Haemangioma, any site",51726,103,0.83 [0.64-1.09],0.1783002769469986
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Melanocytic naevi,51557,397,1.12 [0.98-1.28],0.0995297587261105
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,1.22 [1.00-1.49],0.054619992857066
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,0.96 [0.84-1.11],0.6181230536937508
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.00 [0.79-1.25],0.9803167036922232
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.99 [0.91-1.07],0.7512017906232803
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49293,398,1.14 [0.99-1.30],0.0616734727228513
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.05 [0.95-1.16],0.3529523082563011
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.05 [0.95-1.16],0.3529523082563011
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,1.12 [1.02-1.22],0.0150403015836508
