Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.02 [0.97-1.08],0.4617135968832541
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.08 [0.97-1.20],0.1742560436466826
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.02 [0.90-1.16],0.7186508930490784
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.10 [1.04-1.17],0.0006713265884209
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.02 [0.87-1.18],0.8224201887794842
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.99 [0.83-1.19],0.9368972657655308
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.98 [0.84-1.15],0.8081796124476797
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.96 [0.79-1.16],0.6560372061946341
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.18 [0.98-1.42],0.0729973021293957
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.96 [0.82-1.12],0.5724481316627292
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.97 [0.80-1.17],0.741348680969952
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.01 [0.83-1.22],0.9170627361225157
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.17 [1.00-1.36],0.04417861328082
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.14 [0.97-1.34],0.1038477733412658
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.06 [0.87-1.30],0.5681812590094948
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.04 [0.96-1.12],0.3546492383973193
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.95 [0.82-1.10],0.5045107133674702
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.10 [1.01-1.21],0.0321698175416106
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.08 [0.90-1.31],0.4025425437399529
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.02 [0.82-1.26],0.8778706190373392
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.05 [0.95-1.16],0.3248075420267892
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.05 [0.95-1.15],0.3676279398263924
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.98 [0.90-1.07],0.7185636431482433
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.88 [0.74-1.05],0.1591314730397166
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.90 [0.71-1.15],0.3947607478462798
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.10 [1.04-1.16],0.0008098258888523
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.07 [0.98-1.16],0.1305454135089099
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,0.96 [0.82-1.12],0.5925838298279054
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.18 [1.04-1.35],0.011082986966439
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,0.90 [0.73-1.12],0.3435482945349941
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.96 [0.78-1.18],0.6794653612610355
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.87 [0.67-1.14],0.3132260631408421
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,1.01 [0.92-1.11],0.8953601375572188
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,1.08 [0.94-1.25],0.2869614389686228
SCRIB,Protein scribble homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.00 [0.85-1.19],0.9625239726865608
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.99 [0.80-1.24],0.9505788366886276
