Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.36 [1.23-1.49],3.7427867687710924e-10
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.46 [1.22-1.74],2.5644149536031826e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.52 [1.27-1.83],6.619025933501271e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.50 [1.35-1.67],5.3270088272425193e-14
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.52 [1.21-1.90],0.0002918722565027
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.36 [1.02-1.81],0.0341921495886544
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.50 [1.19-1.88],0.0004790261821319
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.30 [0.94-1.80],0.1121549471026474
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.39 [0.99-1.96],0.0581508200434923
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.27 [0.98-1.65],0.0723681451534713
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.32 [0.96-1.81],0.0888848092488683
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.35 [0.98-1.87],0.066613993932481
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.88 [0.61-1.28],0.5129855722298644
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.87 [0.59-1.29],0.4826465929349695
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.34 [0.93-1.94],0.1161730952974872
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.44 [1.27-1.64],1.902209166848281e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.45 [1.18-1.79],0.0004975016024512
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.42 [1.22-1.66],7.465163910667353e-06
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,1.23 [0.85-1.77],0.2735278581723378
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.01 [0.66-1.57],0.9469610014506328
HJV,Hemojuvelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.00 [0.81-1.23],0.9815295045032996
HJV,Hemojuvelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.02 [0.83-1.25],0.8728394024907085
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.12 [0.95-1.33],0.1660344682633227
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.12 [0.82-1.53],0.4912636852384843
HJV,Hemojuvelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.48 [1.07-2.05],0.0173900476304872
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.36 [1.23-1.51],2.2725077670201793e-09
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.27 [1.09-1.50],0.0028845765042999
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.30 [1.01-1.68],0.0446174756505194
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.47 [1.16-1.86],0.0011885923342763
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.21 [0.84-1.72],0.3063515422957286
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.23 [0.86-1.75],0.2556366555098499
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.26 [0.85-1.88],0.248711807320116
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,1.06 [0.88-1.29],0.5202955911886986
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.88 [0.63-1.22],0.4482137590599899
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.26 [0.93-1.70],0.129524294999846
HJV,Hemojuvelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.66 [0.40-1.10],0.1074891938692767
HJV,Hemojuvelin,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.66 [0.39-1.09],0.1064577366713783
HJV,Hemojuvelin,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.08 [0.86-1.35],0.5214668910440987
HJV,Hemojuvelin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.27 [0.95-1.71],0.1026239552112721
HJV,Hemojuvelin,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.24 [1.01-1.54],0.0445744704985836
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.06 [0.73-1.53],0.7750249021635471
HJV,Hemojuvelin,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.12 [0.98-1.28],0.0992628366872398
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.52 [1.29-1.80],1.0497999088472203e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.46 [1.27-1.67],9.076093808953717e-08
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.46 [1.27-1.67],9.076093808953717e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.20 [1.04-1.38],0.0150733205024147
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,1.28 [0.92-1.78],0.1435302571514141
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.48 [1.12-1.94],0.00543600110839
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.49 [1.37-1.63],3.832345585110656e-19
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.24 [1.09-1.40],0.0007329072183166
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.10 [0.83-1.47],0.4952706825144819
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.97 [1.62-2.39],6.555572870612155e-12
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.05 [0.77-1.43],0.7593710367382723
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.53 [1.35-1.73],1.221543983160793e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.52 [1.34-1.72],6.983501197504505e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,1.37 [1.09-1.72],0.0067186203778846
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,1.35 [1.08-1.70],0.0096371771961839
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.47 [1.33-1.61],2.8243198928277923e-15
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,1.29 [1.00-1.68],0.05122578184629
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.49 [1.35-1.64],1.0231247637760851e-15
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.68 [1.28-2.21],0.0002235440812755
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.71 [1.36-2.14],3.717019837786024e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.46 [1.31-1.63],1.3220823876479214e-11
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.31 [1.07-1.61],0.0098818407185669
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.04 [0.80-1.36],0.7509811356487418
