Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.14 [1.06-1.24],0.0010795471083978
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.15 [0.98-1.35],0.0784419765370139
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.14 [0.95-1.37],0.1654023342061769
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.03 [0.94-1.13],0.5300432877229332
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.14 [0.91-1.43],0.2481650803173201
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.24 [0.97-1.57],0.0841610308616686
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.15 [0.91-1.44],0.2354209964160249
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.08 [0.81-1.43],0.6006878171526442
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.25 [0.93-1.67],0.1419230961016539
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.28 [1.04-1.57],0.017977339946679
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.16 [0.89-1.51],0.2717446060686768
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.27 [0.96-1.67],0.0997483254890646
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.04 [0.80-1.37],0.7579130570735176
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.04 [0.79-1.38],0.7703865086399576
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.02 [0.73-1.43],0.914027381558562
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.11 [0.99-1.25],0.0724272795428318
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.12 [0.92-1.37],0.2626740730253527
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.10 [0.95-1.27],0.1957677719105595
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.74 [0.53-1.03],0.0778380947918454
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41448,532,1.10 [0.95-1.28],0.1945979199862777
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41464,548,1.12 [0.96-1.29],0.1464692009084244
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.00 [0.87-1.14],0.96267635186858
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.00 [0.79-1.26],0.9764925470255228
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.01 [0.72-1.42],0.9651307021093932
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.15 [1.06-1.26],0.001387822659219
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,0.90 [0.79-1.04],0.1647108046521193
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50292,232,0.77 [0.60-0.98],0.0348385037105226
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,0.85 [0.67-1.09],0.212627839105527
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.13 [0.84-1.52],0.4111935777859654
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.21 [0.91-1.59],0.1860018964471549
ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.11 [0.79-1.55],0.5530881398532692
