Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,0.75 [0.69-0.82],6.498018129687283e-10
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,0.46 [0.38-0.54],2.2579989301827496e-19
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,0.98 [0.80-1.21],0.8817280323368992
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,0.60 [0.54-0.66],8.1660753851434e-25
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.05 [0.82-1.36],0.6867785285070778
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,0.39 [0.30-0.50],5.251344662632094e-13
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.08 [0.84-1.40],0.5339392740808693
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.40 [1.02-1.91],0.0369279703266188
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,0.63 [0.45-0.88],0.0069800219034653
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,0.47 [0.38-0.59],4.4171504321115756e-11
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,0.38 [0.29-0.50],1.883361990149337e-12
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,0.83 [0.61-1.15],0.2689645937014407
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.00 [0.75-1.34],0.9976998361071384
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.10 [0.81-1.50],0.5436317053933681
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,0.78 [0.54-1.11],0.1612659083531141
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,0.72 [0.63-0.81],2.908675232178986e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,0.57 [0.46-0.70],1.9797383645698482e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,0.75 [0.64-0.88],0.0002709112125269
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,0.66 [0.48-0.92],0.012626135676594
