Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,0.98 [0.88-1.10],0.7489974596224589
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.03 [0.83-1.28],0.7710849311596086
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.09 [0.86-1.39],0.4696137182611607
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.04 [0.92-1.17],0.5203654771088597
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.91 [0.66-1.26],0.5698457972818761
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.13 [0.81-1.56],0.47314516119157
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.93 [0.67-1.28],0.6371202577523094
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.78 [0.52-1.17],0.2311452831984339
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,0.86 [0.55-1.34],0.504444420671118
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.12 [0.85-1.49],0.424247353972604
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.19 [0.85-1.67],0.3119346942248105
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.91 [0.61-1.37],0.651637824003574
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.09 [0.78-1.54],0.6102129953073896
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.05 [0.73-1.50],0.8077088190730004
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.06 [0.69-1.64],0.7902923723014432
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.01 [0.86-1.18],0.9036524037902756
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.19 [0.93-1.52],0.1711217057036722
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.95 [0.78-1.16],0.619076386428967
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.06 [0.72-1.58],0.7662873652801282
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.99 [0.64-1.51],0.9511280109727936
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.88 [0.71-1.09],0.2486805833357914
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.87 [0.71-1.07],0.1954236193312905
