Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.00 [0.91-1.10],0.9712429904400256
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,1.25 [1.03-1.51],0.0222495537418065
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.02 [0.82-1.26],0.8580262319089138
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.01 [0.91-1.12],0.8646158336377701
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.13 [0.87-1.46],0.355746509688405
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,1.22 [0.91-1.64],0.1830452304562242
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.15 [0.88-1.48],0.302427216681875
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.13 [0.82-1.55],0.4625759349448171
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,0.90 [0.63-1.30],0.5773693735001917
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,1.16 [0.90-1.49],0.251024164795955
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,1.22 [0.90-1.67],0.2028453828645219
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,0.96 [0.69-1.33],0.7890694505354621
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,0.97 [0.72-1.31],0.8410783618095581
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,0.98 [0.72-1.33],0.8867361292929258
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.25 [0.87-1.79],0.227204012445526
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.07 [0.93-1.23],0.3272904878510372
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.99 [0.78-1.25],0.9364236978452272
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.08 [0.91-1.27],0.3760766833848592
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.73 [0.51-1.03],0.0711480015195975
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.86 [0.58-1.26],0.4259046045105841
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.98 [0.83-1.17],0.8533166848617347
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.98 [0.82-1.16],0.772611339917477
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.06 [0.91-1.23],0.4770493007951104
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.91 [0.69-1.19],0.4855790561545607
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,1.07 [0.73-1.56],0.7432238363416538
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.04 [0.95-1.15],0.3928217344664005
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,0.97 [0.83-1.13],0.6561303970600614
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.92 [0.71-1.19],0.5265250734604543
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.87 [0.67-1.13],0.3027449482575729
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.12 [0.81-1.56],0.489011057906374
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.82 [0.58-1.16],0.267615944367684
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.87 [0.58-1.31],0.5084780179458497
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.97 [0.83-1.14],0.7368914471566901
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.99 [0.76-1.28],0.9374316840298372
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.98 [0.73-1.31],0.8766781949184286
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,1.05 [0.72-1.53],0.7954558391699307
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,"Haemangioma, any site",43616,90,1.02 [0.70-1.49],0.914384161208427
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Melanocytic naevi,43467,334,0.98 [0.81-1.20],0.872303010986331
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,0.87 [0.65-1.16],0.3432646770274709
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.15 [0.94-1.41],0.1808645819546306
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.11 [0.80-1.53],0.5277758055611228
FGFR4,Fibroblast growth factor receptor 4,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.89 [0.79-1.01],0.0723666837151985
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.13 [0.93-1.38],0.2190919980673449
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.04 [0.89-1.21],0.616869057984417
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.04 [0.89-1.21],0.616869057984417
FGFR4,Fibroblast growth factor receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.09 [0.95-1.24],0.2184805786897632
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,1.24 [0.89-1.73],0.1953021017219302
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.07 [0.78-1.46],0.6839340660877335
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.97 [0.89-1.06],0.5000556131071332
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,0.98 [0.87-1.10],0.7089685070169016
