Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.98 [1.72-2.28],2.186103547188547e-21
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,4.43 [3.40-5.77],3.354354088401733e-28
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.56 [1.13-2.15],0.0064638484131245
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.36 [2.88-3.93],2.730907749718333e-53
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.54 [1.05-2.27],0.0284298478384253
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,6.38 [4.42-9.21],5.0761833646164694e-23
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.53 [1.04-2.25],0.0310766980910221
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.92 [0.57-1.48],0.7262394107599561
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,4.45 [2.73-7.26],2.0580977778388267e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,4.57 [3.29-6.34],9.501352001584096e-20
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,5.87 [4.01-8.59],9.167022353630098e-20
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.74 [1.05-2.86],0.0310248229081496
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.69 [1.08-2.65],0.0216384515047012
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.68 [1.05-2.69],0.0291009559976908
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.91 [1.09-3.33],0.0229816863685782
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.15 [1.76-2.63],9.877043383890633e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.90 [2.08-4.03],2.672364269139696e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,2.07 [1.62-2.63],4.734404192832194e-09
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,1.28 [0.76-2.15],0.3482094631015058
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.55 [0.88-2.74],0.1311949139643539
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.97 [0.74-1.26],0.8066227982056116
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,1.02 [0.78-1.32],0.885073742709537
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.73 [1.37-2.17],2.963156406910968e-06
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.69 [1.14-2.50],0.0084026205923743
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,4.50 [2.76-7.33],1.4769979650200787e-09
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,3.38 [2.92-3.91],1.6758697980804684e-60
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,0.99 [0.79-1.26],0.9656372425096909
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,1.09 [0.74-1.61],0.6560389405803548
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,1.03 [0.69-1.53],0.8980513363759118
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Rectum,51271,136,0.84 [0.50-1.40],0.4973998833213198
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,1.06 [0.64-1.77],0.8199893951700422
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign neoplasm: Stomach,51942,104,0.92 [0.51-1.66],0.7786086198229752
FOLR2,Folate receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm,51388,599,1.04 [0.82-1.33],0.7478683489977089
