Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.00 [0.95-1.05],0.9240054752545288
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,1.03 [0.93-1.13],0.6048113171387007
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.02 [0.92-1.14],0.6861440286944649
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.04 [0.98-1.09],0.2111542091712578
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.97 [0.85-1.11],0.649636891963186
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.97 [0.83-1.14],0.7337990981068419
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.97 [0.85-1.12],0.7086228448588788
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.99 [0.84-1.17],0.9070703242076104
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.17 [0.97-1.41],0.1083302033804352
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.98 [0.86-1.12],0.8152046359443561
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.92 [0.78-1.09],0.3497758593108688
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.09 [0.91-1.30],0.3470078753384892
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.00 [0.85-1.17],0.9860315712475968
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.01 [0.86-1.19],0.8694663258864875
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,1.00 [0.82-1.21],0.9692185338969028
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,1.01 [0.94-1.08],0.8546969846476455
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.99 [0.88-1.11],0.8297255264737031
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.02 [0.94-1.11],0.5992284358017188
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.99 [0.83-1.19],0.9083969593010508
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.92 [0.78-1.08],0.3221703867957579
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.03 [0.94-1.12],0.5838084630347595
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.03 [0.94-1.12],0.5247049255424349
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.96 [0.88-1.03],0.2590139326189268
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.97 [0.85-1.11],0.6464555933256806
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.99 [0.81-1.20],0.9024076676591056
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.05 [0.99-1.10],0.0934812442239641
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.03 [0.95-1.11],0.49718119716305
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.92 [0.81-1.06],0.2432142001996292
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.03 [0.90-1.19],0.6255917852351477
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.13 [0.95-1.34],0.1658533233273357
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.02 [0.85-1.21],0.8682856091511475
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.96 [0.79-1.18],0.701943893163839
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,1.00 [0.92-1.09],0.9693041783829616
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.99 [0.87-1.14],0.9323368491183124
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.96 [0.82-1.11],0.5675021489809142
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,0.88 [0.72-1.07],0.1870529846964016
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Haemangioma, any site",50893,102,0.88 [0.73-1.08],0.2270874437347336
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Melanocytic naevi,50729,389,1.01 [0.91-1.12],0.8380165266901318
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.08 [0.93-1.26],0.3221789478041598
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,0.99 [0.89-1.10],0.8533312876792467
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.94 [0.79-1.11],0.4748988108741612
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.99 [0.93-1.06],0.7998625828296249
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.11 [1.00-1.23],0.0447760576105717
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.07 [0.99-1.16],0.086034414773305
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.07 [0.99-1.16],0.086034414773305
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.07 [1.00-1.15],0.0445561093266962
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.81 [0.68-0.96],0.0147232254345679
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.07 [0.92-1.25],0.3768370359187192
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,1.06 [1.01-1.11],0.0090620753085461
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.07 [1.01-1.14],0.0274873386284457
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,1.04 [0.92-1.18],0.5042783605801937
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,1.06 [0.92-1.21],0.4279348860235898
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,1.03 [0.90-1.17],0.6985311634235081
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.09 [1.02-1.16],0.008289492358949
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.08 [1.02-1.16],0.0157816695933632
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,0.93 [0.83-1.05],0.2472549200273002
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,0.94 [0.84-1.06],0.3135599334812304
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,1.05 [1.00-1.10],0.0444904024757998
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,1.07 [0.94-1.22],0.3075988241497118
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,1.05 [1.00-1.11],0.0471042329769459
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,1.23 [1.00-1.51],0.0478466138110909
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,1.05 [0.90-1.23],0.5402537523035622
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.08 [1.02-1.15],0.0073180817968728
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.03 [0.94-1.14],0.510876360033824
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,1.01 [0.90-1.12],0.918034411085742
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,1.04 [0.91-1.18],0.579322933583092
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,0.96 [0.79-1.16],0.6490843483782769
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50896,116,0.95 [0.79-1.15],0.6061664564564608
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42030,116,0.96 [0.79-1.16],0.644239540631871
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,0.94 [0.79-1.12],0.4937313714645114
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,1.21 [0.99-1.46],0.0582366730769374
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,0.88 [0.72-1.07],0.1914074359144131
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.11 [1.02-1.20],0.0128693881986553
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Depression,47915,569,1.12 [1.03-1.22],0.0095385202564139
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.15 [1.04-1.26],0.0039694763726584
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42168,254,1.10 [0.96-1.24],0.1616881002018024
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Other anxiety disorders,48185,131,0.99 [0.83-1.18],0.9263784946173168
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.04 [1.00-1.08],0.0478422576714076
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,1.05 [0.92-1.19],0.4763580126247149
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,1.07 [0.93-1.23],0.3326324284519528
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48408,948,0.99 [0.93-1.06],0.8643198364327271
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.87 [0.78-0.98],0.0212164542429176
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Migraine,47618,158,1.09 [0.92-1.27],0.3149021978486138
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50486,143,1.10 [0.93-1.31],0.2459660390130639
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49424,158,1.01 [0.86-1.19],0.9151239082779536
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Other sleep disorders,47784,324,1.08 [0.96-1.21],0.2062264655921265
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Sleep apnoea,49943,247,1.07 [0.94-1.21],0.3404511415993929
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48752,1321,1.07 [1.01-1.13],0.0223278454041119
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47668,237,1.08 [0.95-1.23],0.2306281014465722
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48196,765,1.06 [0.99-1.14],0.1173728994984038
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50481,164,1.06 [0.90-1.24],0.4990175846199309
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Hemiplegia,50432,115,1.07 [0.88-1.29],0.4949489360638699
TXLNA,Alpha-taxilin,Chapter VI Diseases of the nervous system,Other neurological diseases,50102,243,0.96 [0.85-1.10],0.5804726427544074
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49760,726,1.01 [0.93-1.09],0.8366160891752239
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49454,420,1.05 [0.95-1.16],0.3031563998509234
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49183,149,0.91 [0.77-1.07],0.2405917241863445
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49271,237,1.04 [0.91-1.19],0.5731725306378113
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49187,153,1.14 [0.97-1.34],0.1177334977784045
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43973,320,1.10 [0.98-1.23],0.106774381455704
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44445,792,1.09 [1.01-1.18],0.0200639792823128
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49068,427,1.13 [1.02-1.24],0.0173655886434792
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,1.30 [1.06-1.59],0.0119733142300658
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,1.18 [0.96-1.45],0.1114174925178706
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,1.32 [1.08-1.62],0.0070561014431202
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49741,183,0.93 [0.80-1.08],0.3313163781202503
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49659,101,1.03 [0.84-1.26],0.781209720800907
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49708,175,0.95 [0.82-1.10],0.4992598051384529
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49989,194,0.89 [0.77-1.03],0.1063350580758877
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50869,266,1.04 [0.92-1.18],0.5187590587621983
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49344,201,1.02 [0.88-1.17],0.7964628598517461
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36177,6503,1.02 [0.98-1.05],0.3312317960515516
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,0.89 [0.75-1.05],0.1702566327428785
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38070,4478,1.05 [1.02-1.09],0.0034161670034846
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,38134,4542,1.05 [1.02-1.09],0.003069419523127
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,0.99 [0.84-1.17],0.9088490811605658
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46720,2384,1.00 [0.95-1.04],0.8287149251490378
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,0.97 [0.92-1.03],0.3068980407995236
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48987,487,1.05 [0.95-1.15],0.3451622999798116
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,1.02 [0.95-1.09],0.6596066451591355
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50816,191,0.99 [0.85-1.14],0.8489235998346146
