Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.26 [1.16-1.37],3.3292483786516814e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.54 [1.33-1.78],5.149368832998827e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.39 [1.17-1.65],0.0002251826009876
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.39 [1.27-1.52],4.30774293866408e-13
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.39 [1.13-1.72],0.0023079311202301
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.43 [1.13-1.81],0.0025022821094416
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.41 [1.14-1.74],0.0016005431884998
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.28 [0.98-1.68],0.0746835317137133
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.74 [1.34-2.25],2.847911948878453e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.41 [1.15-1.73],0.0007966797190971
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.40 [1.09-1.79],0.0088710056398385
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.38 [1.05-1.82],0.0221904382394235
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.28 [0.99-1.65],0.061170258964723
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.24 [0.95-1.63],0.1102456961044122
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.00 [0.69-1.43],0.9798608695656846
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.30 [1.16-1.46],1.20327134332787e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.41 [1.16-1.70],0.0004430827678557
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.29 [1.12-1.49],0.0003827702691646
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.72 [0.50-1.04],0.0815974210957753
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.06 [0.74-1.50],0.762283329867014
DNM3,Dynamin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.00 [0.85-1.19],0.96229573947545
DNM3,Dynamin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.00 [0.85-1.18],0.9839978580550368
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.88 [0.76-1.03],0.101111000814914
DNM3,Dynamin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.06 [0.84-1.36],0.6125039599705074
DNM3,Dynamin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.97 [0.67-1.39],0.8515386085815057
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.28 [1.17-1.39],4.4799784801249124e-08
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.23 [1.08-1.40],0.0023515076997625
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,1.14 [0.91-1.44],0.2507480479051071
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.17 [0.92-1.47],0.1992786095215611
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.30 [0.99-1.72],0.0614326297573309
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.06 [0.77-1.46],0.7159842271385306
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.08 [0.74-1.56],0.6927846552832342
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.91 [0.78-1.07],0.2428042515114905
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.89 [0.69-1.15],0.3892995120142121
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,1.03 [0.78-1.36],0.8339415157923054
DNM3,Dynamin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.93 [0.64-1.34],0.6965237108864754
DNM3,Dynamin-3,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.96 [0.66-1.38],0.8087350261456894
DNM3,Dynamin-3,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.10 [0.92-1.33],0.2862072945765949
DNM3,Dynamin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.31 [1.02-1.69],0.0335597658529787
DNM3,Dynamin-3,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.02 [0.84-1.25],0.808605925832681
