Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.26 [1.13-1.42],5.394138284371541e-05
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.64 [1.33-2.03],4.051359900375171e-06
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.55 [1.21-1.98],0.0004491450961162
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.55 [1.37-1.76],2.0198581304346788e-12
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.32 [0.97-1.79],0.0811308568164689
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.63 [1.17-2.27],0.0039714410727426
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.32 [0.97-1.80],0.0761869337192391
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.14 [0.77-1.67],0.5193538926785081
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.90 [1.30-2.79],0.0010284423350306
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.57 [1.18-2.08],0.0019986580856225
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.67 [1.18-2.36],0.0038751217478418
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.45 [0.99-2.14],0.05690307187648
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.11 [0.76-1.62],0.5962071209498485
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.12 [0.75-1.65],0.5817318511238365
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.06 [0.66-1.71],0.80471329830787
