Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,0.99 [0.96-1.02],0.4732018829342205
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.00 [0.94-1.07],0.9432020979316224
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,0.97 [0.90-1.04],0.412278622774019
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,0.96 [0.93-0.99],0.014678581108004
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.00 [0.92-1.09],0.9691135364865872
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.00 [0.91-1.11],0.9302954676678574
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.01 [0.92-1.10],0.8962575457704639
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.99 [0.89-1.10],0.8445360486046373
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.02 [0.91-1.15],0.7340147917466066
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.02 [0.94-1.11],0.6059343950064362
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.00 [0.90-1.11],0.9761152882959028
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.00 [0.89-1.12],0.998751180032418
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.06 [0.95-1.17],0.2992984262562282
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.00 [0.90-1.11],0.972945747673431
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.05 [0.92-1.19],0.4721657338751719
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.00 [0.96-1.05],0.9345921522257586
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.98 [0.90-1.06],0.5394798471490705
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.99 [0.93-1.04],0.6321780263134288
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.96 [0.85-1.07],0.4400407002815319
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.06 [0.94-1.20],0.3603180227142806
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.00 [0.95-1.06],0.8781347185801903
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.00 [0.95-1.06],0.9868224214452864
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.04 [0.99-1.09],0.1432091950906757
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.05 [0.97-1.15],0.2444787439428961
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.07 [0.95-1.22],0.2694069846538158
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.95 [0.92-0.98],0.001366654756478
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.98 [0.94-1.03],0.5236768022689131
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.02 [0.94-1.11],0.6447331995669741
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.95 [0.87-1.04],0.2653414652830125
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.01 [0.90-1.13],0.8989202596112863
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.04 [0.93-1.16],0.5223984227976317
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.99 [0.87-1.13],0.9110459961286008
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.93 [0.88-0.98],0.0089867648194733
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.94 [0.86-1.03],0.2004520416473619
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.97 [0.88-1.07],0.6068926238340866
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.06 [0.94-1.21],0.339789893304772
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.07 [0.94-1.21],0.3033562495035228
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.99 [0.93-1.06],0.7960448933697151
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,0.94 [0.85-1.04],0.2136065664721559
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.01 [0.94-1.08],0.7936556045857668
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.91 [0.81-1.01],0.0860701847944529
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.00 [0.96-1.04],0.9986298376334196
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.89 [0.83-0.95],0.0005661694971621
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.94 [0.89-0.98],0.0100051776876456
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.94 [0.89-0.98],0.0100051776876456
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.02 [0.98-1.07],0.2631749636076564
GPA33,Cell surface A33 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.08 [0.97-1.21],0.1642740679575107
