Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,0.99 [0.92-1.05],0.6546595725045774
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,0.94 [0.83-1.08],0.3862291042768601
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,0.96 [0.83-1.11],0.5826982860000485
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.03 [0.96-1.10],0.4397825377392002
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,0.88 [0.73-1.05],0.1501658079146537
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,1.01 [0.83-1.24],0.8889437912898905
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,0.89 [0.74-1.06],0.193779764146038
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,0.81 [0.65-1.00],0.0551584540574189
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.12 [0.88-1.43],0.3615590580192316
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.01 [0.85-1.20],0.8838167507643082
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.01 [0.81-1.25],0.9401833091284648
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.12 [0.89-1.41],0.3280811222464792
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.04 [0.85-1.28],0.6753404629497383
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.04 [0.84-1.29],0.6907052396238298
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.00 [0.77-1.30],0.9892341169094536
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,0.97 [0.88-1.06],0.5049566391760393
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.02 [0.87-1.19],0.8543418837759976
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,0.97 [0.86-1.08],0.5762509339619526
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,1.02 [0.80-1.29],0.8994564991256899
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,1.03 [0.80-1.33],0.7959879549928505
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,0.88 [0.78-1.00],0.0427155164744047
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,0.89 [0.79-1.00],0.0469498915402311
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.06 [0.96-1.18],0.2513086541648895
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,0.86 [0.71-1.03],0.1041852432455782
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,1.00 [0.77-1.29],0.971101626066387
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.04 [0.97-1.11],0.2738510360715139
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49078,675,0.94 [0.84-1.04],0.2257441821955053
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50736,237,0.89 [0.75-1.07],0.2083257956947651
