Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44923,1828,1.26 [1.16-1.37],5.1962859754145546e-08
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44195,443,1.36 [1.16-1.61],0.0002431113203606
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49097,336,1.07 [0.88-1.29],0.4991590668608168
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33932,1605,1.30 [1.19-1.42],1.5745290920439975e-08
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,226,1.09 [0.87-1.37],0.465497838219017
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45810,178,1.34 [1.03-1.74],0.027396342462858
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51512,224,1.09 [0.87-1.37],0.4676515956065387
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51519,153,1.08 [0.82-1.43],0.5868173118879463
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44740,117,1.41 [1.02-1.94],0.0356253773211922
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49835,244,1.26 [1.01-1.57],0.0376340391772635
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49749,158,1.31 [0.99-1.71],0.0546306064662702
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51685,135,1.81 [1.35-2.41],6.0418135864964864e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51671,166,1.16 [0.89-1.52],0.2704005834305978
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51658,153,1.14 [0.86-1.50],0.3693649299981254
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,50969,107,1.60 [1.16-2.22],0.0046696797984213
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49202,835,1.24 [1.10-1.39],0.0005236807334521
