Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.72 [1.40-2.11],2.580047766674959e-07
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.59 [1.75-3.82],1.7733810484836786e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.55 [0.97-2.47],0.0668780852213479
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,2.42 [1.93-3.02],1.1738788876718512e-14
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.60 [0.91-2.81],0.104723757552306
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,3.06 [1.73-5.40],0.0001152179833944
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.49 [0.84-2.63],0.1738443600543857
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,1.15 [0.57-2.34],0.6951956534959234
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,2.79 [1.35-5.78],0.0057129636623733
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,3.02 [1.86-4.90],7.832968211909561e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,2.56 [1.37-4.81],0.0034061301243527
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,2.20 [1.09-4.42],0.0272773428598921
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.83 [0.96-3.48],0.0644622361273975
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44516,134,1.95 [1.01-3.77],0.0480937321132798
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43939,96,1.45 [0.65-3.27],0.3644336374518374
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,1.47 [1.09-1.99],0.0119398472672957
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,1.62 [0.98-2.67],0.0616093269857292
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.40 [0.98-2.02],0.0677882314901795
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,3.21 [1.65-6.26],0.0006096153732661
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,0.95 [0.40-2.22],0.8995110078669222
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36041,455,0.94 [0.63-1.38],0.7381488907076299
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36054,468,0.99 [0.67-1.45],0.9513642304211638
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.45 [1.03-2.04],0.0314210310173557
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.43 [0.79-2.58],0.2365319717036635
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35680,94,1.78 [0.79-3.98],0.1634797956229026
