Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.44 [1.29-1.60],3.4953955670164195e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,1.90 [1.55-2.32],7.266005758029913e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.45 [1.14-1.85],0.0023871328748354
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,1.82 [1.62-2.05],2.864284519249359e-24
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.46 [1.09-1.95],0.0100287036207973
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,2.05 [1.52-2.77],2.472701234791336e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.44 [1.08-1.93],0.0135029840312917
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51506,153,1.18 [0.82-1.70],0.3813285939936076
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,1.66 [1.13-2.45],0.010656226932078
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,1.77 [1.36-2.32],2.507119314009915e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,1.98 [1.44-2.72],2.8867877722727063e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.68 [1.16-2.43],0.0058414355229905
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.17 [0.82-1.67],0.3808860694746833
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.18 [0.81-1.70],0.3866151244996546
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.36 [0.89-2.09],0.1591707409052379
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,1.43 [1.23-1.67],4.830595276323133e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,1.57 [1.22-2.03],0.0004825079768214
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,1.44 [1.20-1.73],0.0001109146903708
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41411,132,0.86 [0.56-1.31],0.4804253085200004
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41391,112,0.99 [0.62-1.58],0.961586702370602
PVR,Poliovirus receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41810,531,1.05 [0.85-1.30],0.6237701017174944
PVR,Poliovirus receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41827,548,1.04 [0.85-1.28],0.6980118568434324
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.52 [1.27-1.82],3.4057584170686303e-06
