Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.94 [0.81-1.08],0.3635487472394482
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.97 [0.73-1.30],0.8391082271026251
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.76 [0.53-1.10],0.1490458177743686
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.02 [0.87-1.19],0.8052991782125569
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.78 [0.50-1.21],0.2624160104373231
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.87 [0.54-1.41],0.5732904730700702
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.78 [0.50-1.21],0.260545563995845
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.79 [0.46-1.35],0.3890288378094748
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.19 [0.75-1.90],0.463926957953389
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.87 [0.58-1.30],0.4987031773813962
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.69 [0.39-1.23],0.2088670144642029
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.90 [0.54-1.50],0.689756654733177
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.17 [0.81-1.70],0.4029636529165297
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.19 [0.81-1.74],0.3682548053233374
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.87 [0.49-1.56],0.6475187909806828
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.90 [0.72-1.11],0.3163184328544041
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.79 [0.53-1.17],0.2406034902251824
ZNF174,Zinc finger protein 174,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.96 [0.75-1.23],0.7476324193297481
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.32 [0.90-1.93],0.1524188055590558
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.01 [0.59-1.72],0.9746214099644442
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.01 [0.80-1.29],0.905855297505804
