Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44418,1807,1.17 [1.07-1.29],0.0010039779116512
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43707,435,1.17 [0.97-1.42],0.1067823465442116
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48546,334,1.29 [1.04-1.60],0.0192686706913189
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33535,1581,1.20 [1.08-1.33],0.0007801676625803
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48437,225,1.36 [1.05-1.76],0.0184584952091799
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45303,174,1.38 [1.03-1.85],0.0324405653992657
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50931,223,1.33 [1.03-1.72],0.0301233703466153
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50939,152,1.13 [0.82-1.56],0.4518064454055152
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44237,115,1.24 [0.85-1.79],0.2620889848820087
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49261,239,1.18 [0.92-1.53],0.1978652302092101
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49176,154,1.19 [0.87-1.63],0.28705259321998
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51103,138,0.88 [0.62-1.26],0.4920376098431573
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51088,158,1.20 [0.88-1.64],0.2559200771658514
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51076,146,1.19 [0.86-1.66],0.287645430715601
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50405,106,1.05 [0.71-1.55],0.8068400166032795
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48653,828,1.15 [1.00-1.32],0.0505017456098118
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48103,278,1.31 [1.04-1.65],0.0238797333108434
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48396,571,1.04 [0.88-1.24],0.6297983405245492
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40943,132,1.15 [0.82-1.61],0.423757556680569
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41339,528,0.93 [0.78-1.11],0.4279798210163635
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41355,544,0.94 [0.79-1.12],0.4688143041644825
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23185,672,1.13 [0.96-1.32],0.1459241371838021
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18532,234,0.90 [0.69-1.17],0.4401797403564469
