Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,0.98 [0.89-1.08],0.693689014408041
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,0.98 [0.80-1.21],0.8610114653678621
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,0.72 [0.55-0.93],0.0126329061294072
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.98 [0.87-1.09],0.6822752008862194
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.73 [0.53-1.00],0.0499144347683526
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.15 [0.87-1.53],0.3293800983407695
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.73 [0.53-1.01],0.0579806505428518
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.77 [0.52-1.13],0.1743982273871842
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,0.87 [0.58-1.31],0.5155157815498559
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.12 [0.88-1.43],0.3710949830108437
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.18 [0.87-1.58],0.2853679285319397
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.21 [0.90-1.63],0.201774914549317
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,0.84 [0.60-1.18],0.3256646622260498
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.79 [0.55-1.14],0.2132856272814531
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.88 [0.57-1.35],0.5519183220841266
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.02 [0.88-1.17],0.8107547990728736
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,0.99 [0.78-1.27],0.9600316286437126
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.05 [0.89-1.24],0.5720138559893964
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.19 [0.87-1.63],0.2867529402538354
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.04 [0.72-1.51],0.8168300000580726
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.10 [0.93-1.29],0.283893005486117
