Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.08 [0.71-1.65],0.7211217408396902
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.97 [0.58-1.60],0.8937692407540065
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.02 [0.82-1.27],0.850973077468197
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.03 [0.83-1.28],0.7582379659041223
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.78 [0.62-0.99],0.0389999022931456
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.98 [0.70-1.39],0.9245243843714924
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.91 [0.52-1.57],0.7250539627211683
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.01 [0.88-1.15],0.9005215153764354
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.03 [0.85-1.25],0.7821256398226846
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.16 [0.87-1.54],0.3075210694188802
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.89 [0.61-1.30],0.5517619304837894
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.72 [0.42-1.23],0.2344780319054394
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.84 [0.50-1.41],0.5096132953636696
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.09 [0.67-1.78],0.7291480667032637
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.10 [0.91-1.35],0.329492157245394
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,1.01 [0.71-1.42],0.9714522296293926
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.06 [0.73-1.54],0.7661410932588103
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.37 [0.97-1.95],0.076906925460337
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.38 [0.98-1.96],0.068113627031158
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Melanocytic naevi,42844,324,0.85 [0.63-1.15],0.2887649380324877
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,0.91 [0.60-1.39],0.6663229062067607
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,1.07 [0.83-1.38],0.597518784010129
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.75 [0.45-1.27],0.2874866617257057
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.13 [0.97-1.32],0.1098115747192039
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,1.09 [0.85-1.39],0.5156667841507301
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,0.98 [0.80-1.21],0.8669401222582889
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,0.98 [0.80-1.21],0.8669401222582889
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.02 [0.86-1.22],0.7992185777172787
BTNL10,Butyrophilin-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.68 [0.39-1.17],0.1627554781846631
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.90 [0.57-1.41],0.6443177396128525
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.03 [0.92-1.15],0.5916728894457709
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,0.77 [0.64-0.93],0.0061070670015668
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.05 [0.75-1.45],0.782893318027552
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,1.02 [0.72-1.42],0.9281765210750048
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39245,177,1.05 [0.74-1.48],0.7885960516904226
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,0.93 [0.78-1.11],0.438239324852838
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,0.94 [0.78-1.12],0.4612609526029733
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,1.00 [0.72-1.38],0.9887924544510812
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.98 [0.70-1.36],0.8909712391778781
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34643,1611,0.98 [0.87-1.12],0.8092923827910666
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33238,206,0.80 [0.55-1.19],0.2718494640577654
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34524,1492,0.99 [0.87-1.13],0.9122223277868344
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.34 [0.93-1.94],0.1178177353189237
BTNL10,Butyrophilin-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33166,134,1.02 [0.69-1.52],0.9265072818998772
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,Any mental disorder,36576,1079,0.97 [0.83-1.13],0.6868966919967754
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35893,396,0.92 [0.71-1.20],0.5503359962500931
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42492,292,0.93 [0.69-1.25],0.6141780985454877
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42594,213,0.94 [0.67-1.32],0.7267001022944893
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40181,102,0.80 [0.46-1.39],0.4288850009184682
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",42999,102,0.81 [0.47-1.41],0.4612480707756521
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35599,102,0.80 [0.46-1.39],0.4326464816629174
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,Alcohol dependence,40204,125,0.86 [0.53-1.38],0.5331230844826205
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,Smoking dependency,40098,102,0.95 [0.58-1.57],0.8531449509266867
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35588,91,0.80 [0.44-1.45],0.4658462069267053
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36025,528,0.90 [0.72-1.13],0.3529791603485456
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,Depression,40488,465,0.87 [0.68-1.11],0.2694758526535549
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,35630,405,0.86 [0.66-1.13],0.2766233567862856
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35709,212,1.28 [1.00-1.65],0.054047581756491
BTNL10,Butyrophilin-like protein 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,40716,108,1.27 [0.88-1.81],0.2006009649953616
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,1.10 [1.01-1.21],0.0360746376238661
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33742,243,1.13 [0.86-1.49],0.3849127038985732
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,42905,193,1.11 [0.82-1.52],0.4979161775682645
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,40960,793,1.04 [0.88-1.23],0.651477536147977
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Epilepsy,40414,247,0.85 [0.60-1.20],0.3652979024456412
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Migraine,40300,133,0.97 [0.63-1.48],0.876836250517468
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,0.90 [0.56-1.46],0.6778039369430823
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,1.54 [1.21-1.97],0.0005073204097141
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,0.86 [0.61-1.20],0.3769933868231073
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,0.94 [0.66-1.35],0.7519935327905722
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41204,1110,1.11 [0.98-1.27],0.1069869255970892
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40299,205,1.07 [0.78-1.47],0.6824649628985003
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40733,639,1.09 [0.92-1.30],0.3231743850354424
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42674,139,1.34 [1.00-1.81],0.0506392648431625
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Hemiplegia,42631,96,0.96 [0.57-1.60],0.8679527002161552
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Other neurological diseases,42341,202,1.04 [0.75-1.44],0.7954792665153468
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42063,622,1.12 [0.94-1.34],0.1905081414594477
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41798,357,0.99 [0.77-1.28],0.96683816512581
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,127,1.33 [0.96-1.83],0.0828518413265275
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,0.77 [0.52-1.16],0.2187679446122982
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,0.96 [0.62-1.48],0.8527855967459442
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37187,260,0.79 [0.56-1.12],0.1862718147036417
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37596,669,0.98 [0.81-1.18],0.840081225026676
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,1.14 [0.91-1.43],0.2560782648549747
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42600,70,1.02 [0.58-1.80],0.936719756910441
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3652,70,1.10 [0.62-1.98],0.7388906783770827
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39018,70,1.02 [0.59-1.79],0.9375128445752924
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,1.17 [0.86-1.60],0.3248333639612404
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41953,81,1.27 [0.86-1.88],0.2303055925119538
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",41996,138,0.98 [0.65-1.48],0.923875262290232
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42255,165,0.97 [0.66-1.43],0.8853373426788854
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,42977,222,1.07 [0.79-1.45],0.6521682818475354
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41734,183,0.87 [0.59-1.29],0.4970713459870781
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30477,5389,0.96 [0.89-1.04],0.3482100352159598
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42113,122,1.24 [0.89-1.73],0.2053459339237566
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32135,3697,0.91 [0.83-1.00],0.0466626027093659
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Hypertension,32177,3739,0.91 [0.82-0.99],0.0378458883788459
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28532,94,0.48 [0.24-0.97],0.0403062766011798
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39484,1961,0.99 [0.88-1.11],0.8675650663665855
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,38691,1168,0.98 [0.84-1.13],0.7397934956604555
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41392,384,0.93 [0.72-1.20],0.5621570093070993
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41781,773,1.07 [0.91-1.26],0.3871854096229871
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42929,159,1.04 [0.72-1.51],0.8282231958229136
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38012,489,1.10 [0.90-1.35],0.3417690104718941
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39037,1543,1.00 [0.88-1.13],0.9619779099087844
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,1.09 [0.78-1.51],0.6197683595881514
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,41956,389,1.04 [0.82-1.32],0.7303064527688092
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41722,164,1.18 [0.87-1.62],0.2877446951031512
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41723,165,1.19 [0.87-1.62],0.2859926404823396
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.10 [0.79-1.54],0.5692943702970883
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.11 [0.71-1.73],0.6597364475144747
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Conduction disorders,35989,203,1.00 [0.72-1.41],0.981954673712792
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23855,195,0.99 [0.71-1.39],0.9645455467604072
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24391,731,1.03 [0.87-1.23],0.7165642020021147
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,35902,116,1.21 [0.84-1.73],0.3034687574673476
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35947,161,1.10 [0.78-1.55],0.5948132665745565
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41399,356,1.13 [0.90-1.43],0.2823243369183527
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41655,253,1.16 [0.90-1.51],0.2518774042423518
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41713,214,1.16 [0.87-1.54],0.3181420657222091
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41841,185,1.19 [0.88-1.60],0.2652222927109957
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41169,128,0.95 [0.62-1.47],0.8198434478519225
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41256,215,0.88 [0.62-1.25],0.4758738384519068
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,1.08 [0.81-1.45],0.6030331388116271
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40672,201,1.07 [0.77-1.47],0.6974367223186341
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42786,193,1.02 [0.73-1.44],0.8940479944168914
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,41277,806,1.03 [0.87-1.22],0.7327262842054812
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.05 [0.71-1.54],0.8045216033473943
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,0.96 [0.88-1.05],0.4201991036258258
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42845,187,0.76 [0.50-1.16],0.2006494057536081
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40087,385,1.15 [0.93-1.42],0.1963266918282643
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,1.19 [0.96-1.48],0.1129583117655173
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,1.11 [0.90-1.37],0.3383221413829943
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.13 [0.92-1.39],0.2318918622461754
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41779,1028,0.88 [0.75-1.04],0.1442017778088551
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,40911,160,0.99 [0.68-1.45],0.960013088348452
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Nasal polyp,40960,209,0.91 [0.63-1.30],0.6071954305833165
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41405,654,0.83 [0.67-1.03],0.0935687871618369
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Deviated nasal septum,41055,304,0.81 [0.59-1.12],0.2116653908292325
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19878,106,0.95 [0.59-1.54],0.8332364720443581
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,0.89 [0.79-1.02],0.0878887852194506
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Early onset COPD,41188,300,0.75 [0.54-1.04],0.0833188297573137
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41228,340,0.79 [0.59-1.07],0.1295864593682087
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41228,340,0.79 [0.59-1.07],0.1295864593682087
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40205,1402,0.90 [0.78-1.03],0.1264438392568323
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Asthma,30802,1402,0.90 [0.78-1.04],0.1457369301108355
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30360,1402,0.90 [0.78-1.04],0.1484556200663445
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30781,1381,0.89 [0.77-1.03],0.1183745474722881
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,1.29 [0.98-1.70],0.0705394109710593
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,40609,132,1.32 [0.98-1.78],0.0645352945046934
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42647,132,1.32 [0.98-1.79],0.0663813631673233
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40598,121,1.27 [0.91-1.76],0.1543245785230665
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Pleural effusion,39671,186,0.92 [0.63-1.34],0.6651970860025141
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,39895,410,1.06 [0.85-1.33],0.5869177044544275
