Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.25 [1.18-1.33],1.751511231751883e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.50 [1.35-1.67],3.413887134290544e-14
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.19 [1.03-1.37],0.0149806099041024
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.41 [1.32-1.50],7.591272863746546e-24
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.16 [0.97-1.38],0.097081109651475
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.52 [1.30-1.78],2.1620302342501985e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.14 [0.96-1.36],0.1338481619494924
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.97 [0.76-1.24],0.8163294928739462
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.53 [1.27-1.85],9.64098166368082e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.31 [1.13-1.52],0.0003004311702803
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.43 [1.22-1.68],1.5239898681353546e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.16 [0.93-1.46],0.1912219471238202
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.19 [0.97-1.46],0.0883268806754117
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.23 [1.01-1.51],0.0431898046630469
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.38 [1.12-1.70],0.0027616102416102
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.21 [1.10-1.32],3.2367864358639666e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.31 [1.15-1.50],7.982444977659269e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.18 [1.06-1.32],0.001983410319192
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.03 [0.81-1.32],0.8000756697056638
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.64 [0.47-0.87],0.0047905092732644
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.11 [0.98-1.25],0.0935425261258951
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.11 [0.98-1.25],0.0882376216330693
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.01 [0.89-1.13],0.9186064753031952
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.94 [0.78-1.14],0.5562172765700358
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.42 [1.15-1.77],0.001232096669226
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.41 [1.33-1.50],1.0160250162008207e-28
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,0.99 [0.89-1.11],0.9218521886654384
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.03 [0.85-1.23],0.7859781584572667
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.08 [0.90-1.29],0.4280656937279333
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.06 [0.83-1.34],0.6602546951974595
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.23 [1.01-1.50],0.0442626446374704
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.25 [1.00-1.57],0.0520925116001389
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.95 [0.84-1.07],0.4000272520892831
