Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,3.20 [2.63-3.89],9.173145897513063e-32
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,2.51 [1.68-3.75],6.559009625293962e-06
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,5.82 [4.71-7.20],1.6137015419399405e-59
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,2.49 [1.54-4.01],0.0001934676598204
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,2.48 [1.54-4.00],0.000185511985387
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,0.82 [0.42-1.62],0.5702480402020391
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,7.85 [4.34-14.20],9.928796723743964e-12
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,9.56 [6.13-14.91],2.1062711709354688e-23
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,,
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,2.32 [1.23-4.39],0.0093828153769004
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,2.73 [1.57-4.74],0.0003898930098573
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,2.60 [1.44-4.68],0.0015331494937518
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,2.22 [1.09-4.53],0.0285714082039092
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,3.35 [2.57-4.36],3.415911178124972e-19
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,5.02 [3.32-7.60],2.2410209063469167e-14
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,3.00 [2.21-4.09],2.7936790574468576e-12
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,1.12 [0.55-2.27],0.7639568003077248
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,1.35 [0.39-4.65],0.6379924688680234
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,1.08 [0.75-1.56],0.6860488331633141
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.10 [0.76-1.57],0.6222214338354124
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,2.16 [1.55-3.01],4.93126827056684e-06
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.76 [1.07-2.90],0.0252418819340645
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,4.53 [2.64-7.79],4.6256501964028055e-08
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,5.29 [4.31-6.50],4.43058286062566e-57
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.34 [0.98-1.83],0.0657870515148294
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,1.22 [0.72-2.06],0.4691954802875476
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,1.49 [0.88-2.51],0.1347227314330669
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.38 [0.69-2.74],0.3617523959229523
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.60 [0.81-3.13],0.1728983657918202
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.42 [0.65-3.13],0.3783606175238519
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.99 [0.70-1.39],0.935673054752714
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,1.10 [0.62-1.93],0.7493413927511041
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,1.91 [1.07-3.41],0.0278331353463351
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,1.73 [0.79-3.82],0.1734101810799252
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,"Haemangioma, any site",51511,103,1.74 [0.79-3.85],0.172447292125764
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Melanocytic naevi,51344,403,0.91 [0.59-1.40],0.654616218262883
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51650,175,0.88 [0.45-1.69],0.6946326254520014
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,51439,370,1.51 [0.99-2.30],0.0585000395519609
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.49 [0.72-3.08],0.2850128296282972
IFNGR1,Interferon gamma receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.75 [0.56-0.99],0.0414984051319941
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,3.93 [2.76-5.60],3.64129510847705e-14
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,4.98 [3.74-6.64],7.357966626894148e-28
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,4.98 [3.74-6.64],7.357966626894148e-28
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,4.89 [3.76-6.36],1.5832912123321566e-32
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,3.95 [2.32-6.72],4.092050758918253e-07
IFNGR1,Interferon gamma receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,2.93 [1.74-4.93],5.204750631677129e-05
