Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38463,1569,0.63 [0.52-0.76],1.740681796217537e-06
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37839,368,0.47 [0.33-0.69],9.348445182406493e-05
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41980,293,0.90 [0.59-1.39],0.649083482681875
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28972,1314,0.51 [0.42-0.63],3.9000142075951255e-10
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41885,198,1.04 [0.61-1.76],0.8943881986225033
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39231,146,0.64 [0.35-1.17],0.1493096437104424
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43977,196,1.04 [0.61-1.77],0.88539947553712
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43982,132,1.36 [0.71-2.61],0.3519844782904813
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38336,99,0.37 [0.19-0.75],0.0058992555271098
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42606,206,0.73 [0.44-1.22],0.2304452862041422
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42529,129,0.70 [0.37-1.32],0.2637822978200678
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44104,120,0.77 [0.39-1.52],0.4526976083323368
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44106,144,0.70 [0.38-1.29],0.2565405486710648
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44095,133,0.62 [0.33-1.17],0.1432942535139979
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,43528,94,0.71 [0.34-1.51],0.3745266615455064
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42051,707,0.67 [0.51-0.88],0.0045560416140126
