Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43318,1766,1.37 [1.20-1.57],6.185005950882819e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42629,419,2.39 [1.90-3.00],6.47865052068819e-14
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47355,324,1.19 [0.87-1.65],0.2802679362553715
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32709,1534,1.97 [1.70-2.27],2.9657817053241943e-20
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47251,220,1.21 [0.82-1.79],0.3345231527103152
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44194,168,2.78 [2.06-3.74],1.6536546517107612e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49693,218,1.21 [0.82-1.78],0.3439069781630797
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49695,147,0.96 [0.59-1.56],0.8619483076990477
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43163,114,2.67 [1.85-3.87],1.880659221723513e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48066,232,2.51 [1.90-3.31],7.407361370849353e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47984,150,2.84 [2.09-3.87],3.316049389839813e-11
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49853,133,1.53 [0.97-2.43],0.0687510654618173
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49847,158,1.12 [0.71-1.77],0.6317554751516195
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49835,146,1.23 [0.77-1.97],0.3882572015417025
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Mycoses,49167,101,1.66 [0.98-2.79],0.0581349270937865
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47457,808,1.47 [1.21-1.79],0.0001110914046846
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46927,278,2.09 [1.56-2.78],5.559307324043325e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47205,556,1.33 [1.05-1.69],0.0200808317472182
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39966,126,1.30 [0.79-2.13],0.3003971645256323
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39952,112,0.91 [0.52-1.60],0.7528485847159552
ANXA5,Annexin A5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40356,516,1.19 [0.92-1.53],0.1911483401632097
ANXA5,Annexin A5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40373,533,1.16 [0.90-1.49],0.2600579062417125
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22591,657,1.25 [1.00-1.56],0.0505302189113757
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18137,231,1.15 [0.79-1.69],0.4598266476510195
ANXA5,Annexin A5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39947,107,1.18 [0.68-2.06],0.5575219780869964
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44542,1546,1.79 [1.56-2.05],3.9612073291677743e-17
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47362,641,1.11 [0.88-1.39],0.3965145183105454
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48959,222,1.03 [0.69-1.53],0.882075440987571
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50015,215,1.32 [0.89-1.93],0.1631203915176108
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Rectum,49470,126,1.49 [0.92-2.42],0.1032891297110334
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50024,132,1.35 [0.83-2.20],0.2230347937595385
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Stomach,50117,99,1.32 [0.75-2.32],0.3302921552220632
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm,49582,578,1.05 [0.82-1.34],0.6835800283229765
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50030,209,0.85 [0.56-1.28],0.4379764051182373
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50038,178,1.50 [1.00-2.24],0.0502819600250733
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49919,98,0.68 [0.37-1.26],0.2221805421773749
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma, any site",49924,97,0.67 [0.36-1.24],0.2031479245008655
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi,49756,377,0.78 [0.57-1.07],0.1220531468080293
ANXA5,Annexin A5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50056,167,0.67 [0.42-1.08],0.0983024863036396
ANXA5,Annexin A5,Chapter II Neoplasms,Other benign neoplasms of skin,49849,356,1.04 [0.76-1.42],0.7887665546233019
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of breast,26948,135,1.47 [0.93-2.32],0.0979741153106219
ANXA5,Annexin A5,Chapter II Neoplasms,Leiomyoma of uterus,26456,984,1.00 [0.83-1.21],0.9971917463011936
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47569,384,1.65 [1.27-2.16],0.0002103876500952
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46965,687,1.97 [1.63-2.38],2.782345828421375e-12
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46965,687,1.97 [1.63-2.38],2.782345828421375e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43281,906,1.84 [1.55-2.19],7.267203558094105e-12
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49057,136,1.80 [1.19-2.75],0.0058841078442443
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49524,164,1.02 [0.65-1.62],0.9167979676303436
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40515,2285,1.41 [1.24-1.60],9.626653927385973e-08
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47141,1052,1.29 [1.08-1.54],0.0049047078042922
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45621,259,2.66 [2.02-3.51],3.4836594322307333e-12
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47783,215,2.63 [1.91-3.63],3.343403929120001e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45595,233,2.71 [2.03-3.61],1.2174132712064524e-11
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46427,1065,1.91 [1.61-2.28],3.333193682240128e-13
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46394,1032,1.89 [1.58-2.25],2.5073016802252056e-12
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46384,352,2.07 [1.52-2.81],3.4454837456218845e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46386,348,2.08 [1.53-2.83],3.206526051346641e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40179,1949,1.31 [1.14-1.50],0.0001386228804342
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38489,259,1.08 [0.75-1.56],0.6773624854818434
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40025,1795,1.32 [1.15-1.53],0.0001108257503049
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38327,97,3.02 [2.12-4.29],9.01160306470539e-10
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38399,169,2.62 [1.92-3.60],1.9335192091905903e-09
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Any mental disorder,42399,1262,1.27 [1.08-1.51],0.0045428512781839
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41577,440,1.40 [1.05-1.87],0.0225207897705629
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49321,329,1.24 [0.89-1.73],0.2077359239921619
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49453,236,1.50 [1.02-2.20],0.0381998769035325
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46649,115,0.95 [0.54-1.68],0.8570292831568558
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",49919,115,0.91 [0.52-1.60],0.7489488204832784
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41252,115,0.98 [0.55-1.73],0.9406992137005956
ANXA5,Annexin A5,Chapter V Mental and behavioural disorders,Alcohol dependence,46669,135,1.41 [0.84-2.36],0.19681007528105
