Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.09 [1.03-1.16],0.0042776248873874
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.13 [1.00-1.27],0.0457108484034346
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.13 [0.99-1.29],0.0744517806350675
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.08 [1.01-1.15],0.0194366743913224
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.06 [0.90-1.25],0.4606931379070765
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,1.14 [0.94-1.37],0.1860646392426175
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.05 [0.89-1.23],0.5916845041033338
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.05 [0.86-1.28],0.6439189292474305
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,1.14 [0.91-1.42],0.264463570632911
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.16 [1.00-1.36],0.0571744910431302
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,1.22 [1.00-1.48],0.049723236776818
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.08 [0.88-1.33],0.4659507027094238
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.14 [0.95-1.38],0.1560675751641692
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.11 [0.92-1.35],0.285015964819128
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,0.98 [0.77-1.24],0.86875446550325
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.07 [0.98-1.16],0.1277192254763267
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.01 [0.88-1.17],0.860278223352508
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.11 [1.00-1.23],0.0510849512893406
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,1.02 [0.82-1.26],0.8706745629744175
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,1.09 [0.86-1.39],0.4808863928293556
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.92 [0.82-1.02],0.1207425245438714
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.93 [0.83-1.04],0.2088955197209558
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.10 [1.00-1.21],0.05233391049976
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.99 [0.84-1.17],0.9168282289986738
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.07 [0.85-1.36],0.5628775571851388
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,0.95 [0.89-1.01],0.1127388327922766
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42308,581,1.06 [0.96-1.16],0.2392764527146631
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43707,211,1.04 [0.89-1.22],0.6447026277588772
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44668,194,1.15 [0.98-1.35],0.0767006135839608
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44175,120,0.99 [0.80-1.22],0.9278861160160012
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44672,117,1.05 [0.85-1.30],0.6251591643270594
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44757,86,0.95 [0.74-1.22],0.6696415610319978
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44280,514,0.94 [0.85-1.04],0.232999131038938
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44681,198,0.92 [0.78-1.08],0.3086784427995961
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44684,154,0.96 [0.80-1.16],0.6844673043217335
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44584,95,1.06 [0.84-1.35],0.6138772221726918
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,"Haemangioma, any site",44589,94,1.07 [0.84-1.36],0.5826158226254048
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Melanocytic naevi,44435,336,1.01 [0.89-1.15],0.8486408727323157
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.08 [0.89-1.31],0.4340030278417447
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Other benign neoplasms of skin,44512,316,1.02 [0.89-1.16],0.7730956772557842
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,1.05 [0.84-1.30],0.669789615185095
PTGR1,Prostaglandin reductase 1,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.03 [0.95-1.12],0.4405514766724219
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42574,329,0.80 [0.70-0.91],0.0009409896269002
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.00 [0.91-1.10],0.9633587482086258
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.00 [0.91-1.10],0.9633587482086258
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.10 [1.02-1.20],0.0183913006796208
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,1.14 [0.93-1.41],0.2108374857899611
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44250,137,0.81 [0.66-0.99],0.0380328022577938
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.36 [1.29-1.43],2.2249575508088348e-30
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42173,930,1.01 [0.93-1.09],0.8382922059928325
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40729,208,1.44 [1.24-1.67],1.995112399226477e-06
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,1.29 [1.10-1.50],0.0013449095729769
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40709,188,1.42 [1.21-1.66],1.4815299073436468e-05
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.45 [1.35-1.56],3.950777225750327e-23
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.46 [1.35-1.57],2.2410556157496492e-23
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41458,305,1.05 [0.92-1.20],0.4772773970483782
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41461,302,1.04 [0.91-1.19],0.5247035830378259
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,1.43 [1.35-1.51],6.448781007513154e-35
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,1.41 [1.22-1.63],4.8923794639021e-06
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,1.41 [1.33-1.50],3.4897697158015167e-31
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,0.82 [0.64-1.06],0.1377378345959818
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34395,133,1.22 [1.01-1.48],0.0415362483091438
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.03 [0.96-1.10],0.4324292606888353
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,1.17 [1.05-1.31],0.0061790616993399
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,1.21 [1.06-1.38],0.0036618205324064
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,1.20 [1.04-1.40],0.0154792408969523
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41666,104,1.34 [1.09-1.66],0.0066499517197838
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44594,104,1.34 [1.08-1.65],0.0073539884587322
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36901,104,1.34 [1.08-1.66],0.007192674365793
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,1.21 [0.99-1.48],0.0591650918936479
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,1.18 [0.96-1.46],0.1234305516723766
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36898,101,1.03 [0.83-1.29],0.7736004602139511
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,0.96 [0.86-1.05],0.3626502612867873
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Depression,42000,479,0.98 [0.88-1.09],0.7009268389141754
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,0.99 [0.89-1.11],0.9210994247245904
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37017,220,0.89 [0.76-1.04],0.1389641602565585
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,42219,113,0.85 [0.68-1.06],0.1467500858955675
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.08 [1.03-1.13],0.0014866012701075
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34989,245,0.95 [0.81-1.11],0.5085644948063094
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44494,195,0.95 [0.80-1.13],0.5565664582390738
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42472,826,1.14 [1.05-1.23],0.0011173597346284
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,1.22 [1.06-1.39],0.0053503482952052
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Migraine,41785,139,0.93 [0.76-1.14],0.4726623321410923
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44240,124,0.98 [0.80-1.21],0.8624917034251259
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,1.09 [0.89-1.32],0.4063616077058416
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41933,287,1.18 [1.04-1.34],0.0087846552867518
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,43774,219,1.17 [1.01-1.35],0.0322994882142062
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.07 [1.00-1.15],0.0378034871197472
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41793,213,1.09 [0.93-1.27],0.2837063462447563
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.08 [0.99-1.19],0.0746660510740472
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,1.13 [0.94-1.35],0.210613295326958
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Hemiplegia,44216,102,1.23 [0.99-1.53],0.0589638189442178
PTGR1,Prostaglandin reductase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,0.96 [0.82-1.13],0.6236067569678347
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43603,643,1.05 [0.96-1.15],0.2890845660389132
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43329,369,1.05 [0.93-1.18],0.4662954243065244
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43093,133,1.11 [0.91-1.35],0.3091897441888639
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43164,204,1.24 [1.06-1.44],0.0082142362898712
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43093,133,1.00 [0.82-1.22],0.980106300434344
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,0.98 [0.86-1.13],0.7870915425144055
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38967,692,1.05 [0.96-1.14],0.3014689945691122
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.09 [0.97-1.23],0.1467105023529508
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,1.16 [0.90-1.50],0.2573662526351803
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,0.87 [0.68-1.12],0.2701431742114055
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,1.24 [0.96-1.61],0.1024960476604791
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43575,163,1.20 [1.01-1.43],0.0381797096659678
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43498,86,1.15 [0.90-1.46],0.2621843467977931
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43550,143,0.98 [0.81-1.20],0.8754547947436663
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43820,175,1.13 [0.96-1.34],0.151834010718621
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44564,232,0.96 [0.83-1.12],0.5968008865541086
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43278,184,0.90 [0.76-1.07],0.235460904647527
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.26 [1.21-1.30],1.16689462960451e-32
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,1.15 [0.94-1.41],0.1722836798503675
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.27 [1.22-1.33],1.3314327276085656e-29
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.28 [1.22-1.33],3.9064399489487765e-30
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,1.50 [1.20-1.87],0.0003163090923829
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,1.30 [1.24-1.37],5.033343983669351e-24
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,1.27 [1.19-1.35],8.863901733055904e-13
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,1.31 [1.17-1.45],1.292671427313724e-06
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.28 [1.18-1.38],5.40758967875667e-10
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44516,164,1.20 [1.01-1.42],0.0360733523432679
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,1.32 [1.20-1.46],3.24670888593318e-08
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,1.35 [1.27-1.42],3.885635524619079e-24
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43311,192,1.03 [0.87-1.21],0.7474349502588803
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,0.98 [0.87-1.10],0.7014267728023929
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,1.03 [0.87-1.23],0.7128620062590107
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,1.02 [0.86-1.22],0.7886382186806905
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,1.09 [0.91-1.31],0.3437689226644689
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,1.50 [1.22-1.84],0.0001108602001143
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,1.23 [1.05-1.43],0.0091461288103872
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24751,202,1.17 [0.99-1.37],0.0649665242146871
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,1.24 [1.14-1.35],1.389531626903989e-06
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37233,118,1.07 [0.87-1.31],0.5366408987966269
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,1.30 [1.09-1.54],0.0028271795189464
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.24 [1.11-1.39],0.0001993210458263
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43205,265,1.14 [1.00-1.31],0.052482819973788
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43265,223,1.17 [1.01-1.36],0.0318608548962443
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43397,194,1.14 [0.97-1.34],0.1031986712805666
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42713,126,1.06 [0.87-1.29],0.5735212535862304
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,1.14 [0.98-1.32],0.0878688135277539
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42218,248,0.97 [0.84-1.12],0.6616730803159017
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,0.93 [0.80-1.09],0.383794761033896
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44374,202,0.96 [0.82-1.13],0.6549985052260858
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.89 [0.82-0.97],0.0088994865138039
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypotension,42743,142,1.22 [1.02-1.48],0.034221573407032
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,0.99 [0.95-1.03],0.7086188814279296
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44417,190,1.07 [0.91-1.26],0.4409617791105016
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.07 [0.96-1.20],0.2179212291166514
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.06 [0.94-1.20],0.3265327120305911
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.03 [0.92-1.14],0.6386519512101505
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.03 [0.93-1.15],0.5764985974095769
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,0.98 [0.91-1.05],0.5461987377162942
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42440,169,0.94 [0.79-1.13],0.5163379110750544
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Nasal polyp,42487,216,1.03 [0.88-1.20],0.724734020589361
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42944,673,0.95 [0.87-1.04],0.2523193603642096
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,42587,316,0.92 [0.81-1.05],0.2298571263900528
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20605,108,0.86 [0.68-1.08],0.1999921416107393
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,0.96 [0.91-1.01],0.1232613614666649
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,0.89 [0.78-1.01],0.0647190918444232
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,0.89 [0.79-1.00],0.0592802427807297
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,0.89 [0.79-1.00],0.0592802427807297
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,0.97 [0.91-1.03],0.2644602799621454
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Asthma,31971,1457,0.97 [0.91-1.03],0.3548768879873436
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,0.98 [0.92-1.04],0.4271575249740723
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,0.96 [0.91-1.03],0.262683906680227
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,1.10 [0.93-1.30],0.2651316973919677
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,1.11 [0.91-1.34],0.3025876611356086
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,1.10 [0.91-1.33],0.3202297906489211
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,1.13 [0.92-1.38],0.2419565941162431
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Pleural effusion,41156,191,1.14 [0.97-1.34],0.1087286704436954
PTGR1,Prostaglandin reductase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,41381,416,1.06 [0.95-1.18],0.299255906863646
