Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,0.99 [0.94-1.04],0.6277827216638998
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,0.91 [0.82-1.00],0.047193636938116
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,0.99 [0.89-1.10],0.8458326494849389
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.98 [0.93-1.03],0.3527668523802705
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,0.93 [0.81-1.06],0.2493597897228152
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.00 [0.86-1.16],0.9870831991996208
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,0.93 [0.82-1.07],0.306282896866635
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,0.96 [0.82-1.12],0.60677291285456
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.13 [0.94-1.35],0.1806361968511428
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.00 [0.88-1.13],0.9570248918210088
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,0.96 [0.82-1.13],0.6499523571505708
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.01 [0.85-1.19],0.9526970329688174
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,0.98 [0.84-1.14],0.7901390335027175
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,0.99 [0.84-1.16],0.8674317549296777
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,0.97 [0.81-1.18],0.792896922157147
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,0.98 [0.92-1.05],0.654647324221762
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,0.97 [0.86-1.09],0.5597370513198716
BIN2,Bridging integrator 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.98 [0.90-1.06],0.6342677804397003
BIN2,Bridging integrator 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.94 [0.79-1.11],0.46230662013804
