Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43649,1780,1.21 [1.13-1.30],1.55917511624927e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42954,427,1.50 [1.32-1.70],4.0488609165248936e-10
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47693,326,1.09 [0.92-1.29],0.3027579074915649
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32982,1550,1.41 [1.31-1.52],4.384201211051925e-19
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47587,220,1.07 [0.87-1.32],0.4978535051177969
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44522,172,1.78 [1.49-2.13],2.0471879484661755e-10
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50038,218,1.06 [0.87-1.31],0.5534491036611033
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50042,147,0.78 [0.59-1.03],0.0767399530210847
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43484,118,1.67 [1.34-2.09],5.061945736437741e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48416,236,1.67 [1.43-1.96],2.08394962567664e-10
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48333,153,1.85 [1.54-2.22],5.129458931863519e-11
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50201,137,1.22 [0.95-1.57],0.12111195685049
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50193,160,1.11 [0.87-1.41],0.4101810254215821
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50183,150,1.05 [0.82-1.36],0.6832304891384925
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,49524,104,1.45 [1.12-1.89],0.0047419267087175
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47790,810,1.32 [1.20-1.46],3.8182381407985764e-08
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47259,279,1.42 [1.21-1.67],2.40293181967118e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47534,554,1.31 [1.16-1.47],1.287972172011087e-05
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40252,124,0.84 [0.63-1.13],0.2458125597842436
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40240,112,0.97 [0.72-1.30],0.8198601209399858
FABP6,Gastrotropin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40639,511,1.02 [0.89-1.18],0.7363479972233788
FABP6,Gastrotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40653,525,1.02 [0.89-1.17],0.7974204180801527
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22777,658,1.04 [0.92-1.18],0.5166489765651612
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18237,228,1.14 [0.93-1.38],0.1996561085269376
FABP6,Gastrotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40232,104,1.10 [0.82-1.49],0.5254748807321312
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44849,1555,1.25 [1.16-1.35],8.908022715820529e-09
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47702,641,1.05 [0.93-1.18],0.4717106127528846
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49309,227,1.08 [0.89-1.32],0.4367977730645334
FABP6,Gastrotropin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50360,211,1.00 [0.81-1.23],0.9886388748322512
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Rectum,49815,128,1.03 [0.78-1.34],0.8487826673518598
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50373,137,1.00 [0.77-1.30],0.9919669642107718
FABP6,Gastrotropin,Chapter II Neoplasms,Benign neoplasm: Stomach,50464,104,0.93 [0.68-1.27],0.6479015732223239
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,49924,585,0.95 [0.83-1.08],0.42224589750201
