Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.98 [0.88-1.10],0.7390738744003318
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.01 [0.80-1.27],0.9315607105377408
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.10 [0.86-1.40],0.4388690998388702
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.08 [0.96-1.22],0.1970581725317975
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.18 [0.89-1.56],0.2472528745584625
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.68 [0.44-1.04],0.0725557457749888
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.16 [0.88-1.54],0.2955342635451438
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.20 [0.86-1.68],0.2864691318608681
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.91 [0.56-1.47],0.6886777552191784
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.69 [0.48-0.99],0.0420248047104232
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.62 [0.39-0.99],0.0458943293545779
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.74 [0.47-1.17],0.2033081441345753
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.73 [0.48-1.10],0.134763543606175
