Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44370,1801,0.99 [0.94-1.04],0.6749480863535251
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43655,437,0.86 [0.78-0.95],0.0032008183627408
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48485,331,0.96 [0.86-1.08],0.5023468165859246
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33492,1575,0.92 [0.87-0.97],0.0034156737155893
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48377,223,1.00 [0.87-1.16],0.944861718789519
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45241,174,0.81 [0.69-0.94],0.0064192173226177
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50861,221,1.01 [0.88-1.16],0.8661414219515775
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50869,151,1.04 [0.88-1.23],0.6387101435752944
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44182,114,0.98 [0.81-1.19],0.8503638589814564
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49198,240,0.85 [0.75-0.97],0.0153725640704998
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49112,154,0.77 [0.65-0.90],0.0015247669899583
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51032,138,1.12 [0.94-1.34],0.2153168886598416
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51018,158,1.08 [0.92-1.28],0.3571253861463694
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51006,146,1.09 [0.92-1.30],0.3272140772349313
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50334,105,1.12 [0.91-1.38],0.265397696428404
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48599,826,0.97 [0.90-1.05],0.4551240077602454
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48052,279,0.97 [0.85-1.09],0.5786016351124418
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48342,569,0.98 [0.90-1.07],0.6101919187252809
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40893,132,0.88 [0.73-1.05],0.1501576036512031
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40873,112,0.82 [0.68-0.99],0.0437417119999449
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41288,527,1.00 [0.91-1.10],0.98683295560091
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41303,542,0.99 [0.91-1.09],0.8933899926967219
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23149,674,0.98 [0.91-1.07],0.6655060992369267
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18520,234,0.94 [0.82-1.08],0.411595405471397
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40865,104,0.81 [0.66-0.98],0.0339561208728003
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45543,1585,0.94 [0.89-0.99],0.0134406032678104
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48454,669,0.96 [0.89-1.04],0.3271905350053111
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50098,236,0.97 [0.85-1.11],0.6915685980793532
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51190,222,0.93 [0.81-1.07],0.3096660290602429
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,50633,134,1.10 [0.91-1.32],0.325400611407339
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51208,135,1.04 [0.87-1.25],0.6788371660305725
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,51302,103,1.00 [0.81-1.23],0.9865906330599734
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,50757,585,0.95 [0.87-1.04],0.2737183340307036
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51215,216,0.98 [0.85-1.13],0.772515891424442
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51220,176,0.90 [0.77-1.05],0.1916316793739267
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51098,103,1.03 [0.84-1.27],0.7672774177209718
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Haemangioma, any site",51102,102,1.03 [0.84-1.26],0.7856167139451186
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Melanocytic naevi,50939,399,1.05 [0.94-1.16],0.4093250713342
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51239,175,1.09 [0.93-1.28],0.2779469611092756
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Other benign neoplasms of skin,51032,367,0.99 [0.89-1.11],0.9256645757915072
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Benign neoplasm of breast,27613,137,0.90 [0.76-1.07],0.2513359856837965
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,Leiomyoma of uterus,27107,995,0.97 [0.91-1.04],0.3648864784848373
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48681,389,1.04 [0.94-1.16],0.4430861166302812
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48038,704,0.95 [0.87-1.02],0.1648647019665812
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48038,704,0.95 [0.87-1.02],0.1648647019665812
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44284,928,0.97 [0.90-1.04],0.3738382772178256
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50196,137,0.75 [0.63-0.89],0.0009734928949403
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50682,167,1.09 [0.93-1.28],0.2916848743597506
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41410,2345,0.95 [0.91-1.00],0.0375571410001532
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48251,1081,0.96 [0.90-1.02],0.1590741205164063
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46669,266,0.99 [0.87-1.12],0.8235949403375117
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48913,222,1.02 [0.89-1.18],0.7610272490721497
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46641,238,1.01 [0.88-1.16],0.8802758502424215
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47512,1109,1.00 [0.94-1.07],0.9640902350265644
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47478,1075,1.00 [0.94-1.07],0.9486871961392817
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47453,373,0.90 [0.80-1.01],0.0669795770383802
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47456,369,0.89 [0.79-1.01],0.0630870922505387
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41062,1997,0.94 [0.89-0.99],0.0110177511545128
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39329,264,0.91 [0.80-1.03],0.1405960414245347
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40908,1843,0.94 [0.90-0.99],0.0236487591580355
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39167,102,1.05 [0.85-1.29],0.661202468125261
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39232,167,0.84 [0.72-0.98],0.0308182847769565
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43379,1302,0.99 [0.94-1.05],0.8308725288250395
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42534,457,0.99 [0.90-1.10],0.8465968691734213
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50488,341,0.95 [0.85-1.07],0.4172018819652376
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50618,247,0.92 [0.80-1.05],0.2075904775138144
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47750,117,0.97 [0.80-1.17],0.7241071935049535
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51105,117,0.96 [0.79-1.17],0.6990424622983794
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42194,117,0.96 [0.79-1.17],0.6877707815733292
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47773,140,0.88 [0.74-1.05],0.1592057906487179
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,Smoking dependency,47659,118,1.10 [0.91-1.34],0.3302889746932481
ANGPT1,Angiopoietin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42187,110,0.98 [0.81-1.20],0.8697543795228281
