Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.92 [0.82-1.04],0.1929168202383154
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.00 [0.79-1.27],0.9872271988405492
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.86 [0.64-1.15],0.3115457824521439
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.99 [0.87-1.13],0.8657196636061191
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,0.90 [0.63-1.27],0.538262996197013
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.87 [0.58-1.31],0.5141024895268194
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.80 [0.55-1.17],0.2544608957129413
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.68 [0.41-1.13],0.1408185066524293
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.69 [0.39-1.22],0.2007531110550411
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.79 [0.55-1.14],0.2127234902968451
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.91 [0.60-1.39],0.6620105139009405
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.19 [0.85-1.68],0.3159863455845676
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.87 [0.58-1.30],0.4919974049249277
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.91 [0.61-1.36],0.6420996388981703
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.98 [0.62-1.56],0.9359840130283364
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.98 [0.82-1.16],0.7913766763862198
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.75 [0.53-1.06],0.1052921430058814
MUCL3,Mucin-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.02 [0.84-1.25],0.8463204392741145
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,0.88 [0.55-1.42],0.6047735091899592
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.89 [0.54-1.46],0.6435067086755413
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.85 [0.66-1.08],0.1801124269972284
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.85 [0.67-1.08],0.1939586497331492
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.97 [0.80-1.17],0.7200058600362187
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.80 [0.54-1.20],0.2817393097792543
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.87 [0.52-1.48],0.6167265626248631
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.00 [0.89-1.13],0.9874390026931598
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.09 [0.92-1.30],0.3235231766507428
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.10 [0.82-1.46],0.5270005450837774
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,1.28 [0.99-1.66],0.059741476487688
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.19 [0.84-1.69],0.3238966267670284
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,1.06 [0.71-1.58],0.7927168327828458
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.18 [0.77-1.80],0.4536322100366874
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.02 [0.84-1.25],0.805810868522125
