Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.00 [0.91-1.11],0.9409411782940036
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.91 [0.73-1.13],0.395129784897087
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,0.98 [0.77-1.25],0.8747656448758123
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.95 [0.85-1.07],0.4005387914936518
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.08 [0.82-1.41],0.5892174042091427
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.74 [0.51-1.08],0.1193994622636606
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.07 [0.81-1.40],0.6512257078633188
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.08 [0.78-1.51],0.6307976693330444
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.70 [0.43-1.13],0.148105447096755
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.78 [0.57-1.07],0.1306436090717142
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.75 [0.50-1.12],0.1601972985776515
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.93 [0.64-1.35],0.6975325627843559
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.94 [0.67-1.32],0.7297815745303412
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.01 [0.72-1.40],0.9756786785928346
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.05 [0.71-1.55],0.8048145003903074
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.05 [0.91-1.22],0.4655699949809667
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.99 [0.77-1.27],0.9161127192932276
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.04 [0.87-1.24],0.6816907756952009
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.03 [0.70-1.50],0.8919240037078796
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.98 [0.65-1.49],0.9393503953900716
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,1.14 [0.96-1.36],0.1335612736023345
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,1.18 [0.99-1.39],0.0581298563564473
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.96 [0.81-1.14],0.631498630495954
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.87 [0.64-1.19],0.3789896481252691
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.08 [0.73-1.60],0.7115519864666182
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.00 [0.90-1.12],0.9343273947973936
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.89 [0.74-1.06],0.1861833665968213
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.92 [0.69-1.23],0.5639525681453988
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.91 [0.67-1.23],0.5304641842306919
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.95 [0.65-1.38],0.7883413444568985
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,0.82 [0.54-1.24],0.3479443463718099
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,0.90 [0.57-1.42],0.6491828591077271
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.05 [0.89-1.24],0.5568886716952315
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.16 [0.91-1.49],0.2286672608304006
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.18 [0.90-1.55],0.2219103025540494
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.06 [0.72-1.57],0.7722512875381029
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.04 [0.70-1.55],0.8488401720908749
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.98 [0.79-1.21],0.8271323132358117
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,0.95 [0.68-1.32],0.7595795539811472
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.88 [0.69-1.12],0.2864633731456251
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.16 [0.86-1.57],0.339370300304107
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.89 [0.77-1.03],0.1325869428379176
TRPV3,Transient receptor potential cation channel subfamily V member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.88 [0.70-1.12],0.2980455051326449
