Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.35 [1.07-1.72],0.0127949776181182
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.99 [1.31-3.03],0.0013231085576751
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.24 [0.72-2.15],0.4397032455719014
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,2.01 [1.56-2.59],7.99606671304307e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.11 [0.56-2.20],0.7711904581765476
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,2.65 [1.58-4.45],0.0002212732358804
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.10 [0.55-2.18],0.7930980831499023
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.85 [0.36-2.03],0.7164577086938171
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,2.09 [0.99-4.41],0.051617611070216
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,2.32 [1.42-3.80],0.0007950186951016
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,2.60 [1.47-4.58],0.0009971407293171
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.63 [0.78-3.41],0.1971974084051356
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.13 [0.52-2.45],0.7641753268176754
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.02 [0.45-2.31],0.9605395982396062
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.05 [0.39-2.84],0.9172649982326112
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.31 [0.93-1.86],0.126789195400991
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.68 [0.98-2.88],0.0594341868546346
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.28 [0.84-1.95],0.2548492632047823
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.97 [0.92-4.23],0.082426630226056
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.49 [0.60-3.70],0.3864649935044577
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.15 [0.73-1.80],0.5454790729676062
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.19 [0.77-1.85],0.4281790804920723
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.56 [1.08-2.25],0.0178373937383812
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.61 [0.82-3.16],0.1652598290676926
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,2.92 [1.55-5.50],0.0008924167783293
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.81 [1.43-2.29],6.951296880079313e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.27 [0.86-1.87],0.2298481691410988
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.17 [0.61-2.24],0.6289241567703892
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.20 [0.62-2.33],0.5895232214098026
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.48 [0.66-3.30],0.3402731899097663
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.14 [0.48-2.70],0.7683652632142017
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.36 [0.52-3.55],0.5269544170788786
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.09 [0.72-1.65],0.6951578858292476
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.99 [0.50-1.96],0.9702066866843836
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.38 [0.68-2.82],0.3751509399732711
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.98 [0.90-4.36],0.0887964596960398
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Haemangioma, any site",43303,88,2.08 [0.97-4.49],0.0612410884074281
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.84 [0.50-1.43],0.5282836856793585
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.30 [0.63-2.69],0.475030667106562
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.90 [0.52-1.57],0.7220775429426913
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.83 [0.34-2.02],0.6750133113223806
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.18 [0.86-1.62],0.3140643590076133
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.53 [0.94-2.49],0.0865666807664565
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.63 [1.14-2.33],0.0074066928486356
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.63 [1.14-2.33],0.0074066928486356
