Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.08 [0.96-1.22],0.1804203660982516
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.10 [0.86-1.39],0.4443836720077478
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.05 [0.80-1.37],0.7475237879138363
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.09 [0.96-1.25],0.1941173005453484
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.78 [0.55-1.10],0.1534362040421342
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.08 [0.74-1.57],0.682127231768875
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.78 [0.55-1.10],0.1552519318197668
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.74 [0.48-1.13],0.1665321941833401
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.33 [0.87-2.04],0.1930431055276884
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.10 [0.80-1.51],0.5458987890621619
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.89 [0.59-1.35],0.596112859973672
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.40 [0.95-2.06],0.0877057012337605
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.27 [0.90-1.81],0.177720943285769
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.24 [0.86-1.79],0.2497019007949497
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.25 [0.79-1.97],0.3370959902148899
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.05 [0.88-1.25],0.5844087889450378
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.07 [0.80-1.44],0.625971287841883
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.06 [0.86-1.30],0.6021803811021558
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.11 [0.72-1.71],0.648218624582543
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.78 [0.47-1.30],0.3464536670082946
CASC3,Protein CASC3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.01 [0.81-1.26],0.9371697710996668
CASC3,Protein CASC3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.00 [0.81-1.25],0.9669884714151572
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.06 [0.87-1.28],0.5893998574138746
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.08 [0.78-1.51],0.6342057082792997
CASC3,Protein CASC3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.97 [0.60-1.58],0.9179701156200956
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.11 [0.98-1.26],0.1032209122284722
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.12 [0.93-1.36],0.2350935095785907
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.02 [0.74-1.41],0.9092266326523166
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.04 [0.75-1.44],0.8158795972800859
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.34 [0.90-1.98],0.1508692586571006
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,1.31 [0.88-1.96],0.1785055126189701
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.05 [0.64-1.72],0.8466056161949732
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,0.88 [0.71-1.08],0.2293580363737619
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.81 [0.57-1.14],0.2326990139253913
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,0.69 [0.46-1.03],0.0683106106421794
CASC3,Protein CASC3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.70 [0.42-1.15],0.1599755409244517
CASC3,Protein CASC3,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.72 [0.43-1.19],0.1960077374281392
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.97 [0.76-1.25],0.8366789285164342
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,1.32 [0.93-1.87],0.118868265561837
CASC3,Protein CASC3,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,1.14 [0.89-1.47],0.2967345643810735
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.79 [0.50-1.24],0.3017585247747608
CASC3,Protein CASC3,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.02 [0.87-1.19],0.825243924596137
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.09 [0.85-1.40],0.4900578276351086
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.13 [0.93-1.36],0.2107541951603966
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.13 [0.93-1.36],0.2107541951603966
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.01 [0.85-1.19],0.9333938343062098
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.69 [0.44-1.09],0.1136912162015948
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.00 [0.67-1.48],0.995670050070987
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.07 [0.96-1.19],0.2323114865089741
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.10 [0.94-1.28],0.2246829236447178
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,0.81 [0.58-1.12],0.202700808573137
