Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.01 [0.89-1.15],0.8457781732137055
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.00 [0.78-1.29],0.9775897009335588
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,0.93 [0.68-1.26],0.6255710416498403
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.89 [0.77-1.04],0.1355259931122341
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.97 [0.68-1.39],0.8794164109031268
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.15 [0.82-1.63],0.4111363974738558
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.95 [0.66-1.37],0.7922716757118599
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.94 [0.60-1.48],0.8000726418962859
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.51 [1.16-1.95],0.0020401926250342
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.11 [0.81-1.50],0.5246391713539656
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.22 [0.86-1.72],0.2722163904690239
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.68 [1.35-2.09],3.2517703786117537e-06
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.13 [0.80-1.60],0.4766490850011425
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.17 [0.83-1.66],0.3659552377481225
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.53 [0.27-1.03],0.0621029235664652
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.92 [0.76-1.12],0.4040968717923702
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.85 [0.60-1.21],0.3726167141839078
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.94 [0.75-1.19],0.613157499401275
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.12 [0.74-1.70],0.5847872151415308
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.51 [1.13-2.02],0.0058640138103631
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.14 [0.93-1.40],0.1921727008824015
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.14 [0.93-1.39],0.2176729748356369
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.99 [0.81-1.21],0.938585384107108
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.91 [0.60-1.36],0.6395945090345062
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,0.98 [0.59-1.63],0.9382088052088694
TEX33,Testis-expressed protein 33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.04 [0.91-1.18],0.5814630712085265
