Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44205,1794,1.32 [1.21-1.43],1.5943196306404378e-10
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43496,435,1.58 [1.36-1.83],2.5355313323247077e-09
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48310,330,1.21 [0.99-1.47],0.0563608942410647
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33376,1574,1.50 [1.37-1.65],5.149232037600706e-18
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48201,221,1.14 [0.89-1.45],0.302297387086054
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45073,170,1.54 [1.22-1.96],0.0003569669940575
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50681,219,1.11 [0.87-1.42],0.3933927177336688
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50689,149,1.02 [0.75-1.39],0.8964009950131908
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44016,114,1.46 [1.09-1.96],0.0121620683533206
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49024,236,1.44 [1.16-1.78],0.0007969853336798
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48938,150,1.49 [1.15-1.94],0.0023846337365515
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50853,136,1.19 [0.87-1.62],0.2770027168381268
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50837,157,1.09 [0.81-1.46],0.573267642813448
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50825,145,1.08 [0.79-1.47],0.6471277513567862
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50157,106,1.27 [0.91-1.77],0.1527856255636417
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48417,821,1.32 [1.17-1.48],8.191131051361649e-06
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47872,276,1.49 [1.23-1.81],4.359000775814198e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48162,566,1.30 [1.12-1.50],0.0004389760013414
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40754,133,1.04 [0.75-1.45],0.8165447780147828
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40733,112,0.68 [0.51-0.90],0.0067033005223435
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41146,525,0.90 [0.75-1.07],0.2336459876614405
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41162,541,0.90 [0.76-1.08],0.2531211810763589
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23080,675,1.24 [1.08-1.43],0.0030077627882832
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18449,233,0.99 [0.77-1.28],0.9545797784265396
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40724,103,1.12 [0.79-1.61],0.5218566640395318
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45385,1582,1.38 [1.26-1.50],1.091386186909886e-12
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48296,668,0.99 [0.85-1.15],0.9183926447177324
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49930,236,0.89 [0.69-1.16],0.3989865862970476
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51011,222,0.91 [0.69-1.18],0.4641373864789445
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50459,134,1.41 [1.07-1.87],0.0164619908913184
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51025,136,1.30 [0.96-1.77],0.08538209635692
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51121,103,1.16 [0.80-1.68],0.4293608835005663
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50576,586,0.86 [0.72-1.01],0.0663335835871795
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51035,215,0.78 [0.59-1.04],0.0891434158557905
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51040,178,0.74 [0.54-1.01],0.0583265696104599
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50919,102,0.87 [0.58-1.30],0.4982769177477979
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,"Haemangioma, any site",50923,101,0.87 [0.58-1.31],0.5092534953555777
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Melanocytic naevi,50757,397,0.99 [0.81-1.21],0.925012748309288
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51061,173,0.93 [0.68-1.26],0.625826533977907
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Other benign neoplasms of skin,50850,366,0.99 [0.81-1.22],0.9485899865748482
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Benign neoplasm of breast,27531,138,0.82 [0.58-1.17],0.2780155168476563
TPP1,Tripeptidyl-peptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,27032,1000,0.97 [0.86-1.11],0.6941015568014737
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48513,391,1.39 [1.17-1.64],0.0001563258044457
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47867,704,1.28 [1.12-1.46],0.0002416278661538
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47867,704,1.28 [1.12-1.46],0.0002416278661538
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44124,925,1.37 [1.22-1.53],7.91814543328295e-08
