Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.61 [1.44-1.79],6.326499678352803e-17
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,2.75 [2.36-3.21],5.655175130550634e-38
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.86 [1.52-2.29],3.772474900772393e-09
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,2.42 [2.16-2.71],4.5167200345985435e-53
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.66 [1.26-2.20],0.0003597835406289
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,2.72 [2.20-3.35],6.842734208318423e-21
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.67 [1.26-2.21],0.0003071770579001
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.56 [0.32-0.97],0.0370261105247127
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,2.70 [2.10-3.48],1.6856108303906266e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,2.33 [1.90-2.85],2.2820910653869704e-16
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,2.67 [2.15-3.31],5.5077878877624215e-19
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.56 [1.08-2.27],0.0192882612837034
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.22 [0.82-1.82],0.3216038034280526
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.28 [0.85-1.91],0.2341753899095435
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.79 [1.24-2.58],0.001801604173517
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.84 [1.59-2.12],4.4602321529653867e-17
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,2.17 [1.77-2.65],4.371555046345144e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.77 [1.48-2.10],1.5613805620512942e-10
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.60 [0.34-1.08],0.0909837321567428
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.33 [0.82-2.17],0.252551071746198
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.03 [0.79-1.33],0.8421259822203377
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.02 [0.79-1.32],0.8807767709676774
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.34 [1.11-1.63],0.0028451948638865
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.90 [0.60-1.35],0.6075571866115714
