Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.97 [0.87-1.09],0.6251580777493009
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.03 [0.84-1.28],0.7520568273642937
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.02 [0.81-1.30],0.8547584277434884
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.99 [0.88-1.11],0.8288008953014836
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.11 [0.85-1.46],0.4503158508021064
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.97 [0.68-1.37],0.8649798691567054
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.10 [0.83-1.45],0.5198956471660331
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.89 [0.59-1.32],0.5541593593204037
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.74 [0.45-1.21],0.2317576798481736
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.95 [0.70-1.28],0.7315815438053167
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.95 [0.65-1.38],0.776460420849753
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.94 [0.64-1.40],0.7788829942349365
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,1.16 [0.86-1.56],0.3243362049521811
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,1.21 [0.90-1.62],0.2123267976559218
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.17 [0.81-1.69],0.3998952185486268
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.98 [0.83-1.15],0.7921185255487333
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.88 [0.65-1.18],0.3829643625544287
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.05 [0.87-1.26],0.6076613629182912
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.36 [1.01-1.82],0.0403019384653876
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.00 [0.65-1.53],0.9979483119509684
BEX3,Protein BEX3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,1.08 [0.90-1.31],0.41736851181472
BEX3,Protein BEX3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,1.08 [0.90-1.30],0.4120760118013464
