Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.21 [1.08-1.35],0.0006952250054958
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.74 [1.50-2.01],2.6997188603203016e-13
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.43 [1.17-1.74],0.0003833357181717
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.58 [1.42-1.77],3.7110091340239854e-16
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,1.51 [1.21-1.88],0.0002632559598364
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.67 [1.34-2.08],5.627734592057024e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,1.53 [1.23-1.91],0.0001506576171676
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,1.26 [0.89-1.78],0.185377490892314
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.67 [1.25-2.24],0.0005355836224736
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.50 [1.20-1.87],0.0004156327068959
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.69 [1.34-2.12],7.992091220983542e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,0.99 [0.63-1.55],0.9659266708633876
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.26 [0.91-1.75],0.162818185299822
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.31 [0.95-1.82],0.1029175091566352
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.99 [0.59-1.65],0.9584882001009276
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.29 [1.11-1.49],0.0009025947127286
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.30 [1.02-1.66],0.0341187552461267
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.32 [1.12-1.57],0.0013128851047792
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.17 [0.80-1.71],0.417973397267314
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,0.91 [0.54-1.54],0.720369609599871
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35967,454,1.03 [0.83-1.28],0.7885242325213362
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35980,467,1.02 [0.83-1.27],0.831585951385361
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.07 [0.88-1.30],0.5193141209640725
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.98 [0.70-1.37],0.8927412768722965
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35607,94,1.29 [0.87-1.90],0.2022757671959005
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.27 [1.14-1.42],2.272427314126005e-05
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42220,580,1.00 [0.82-1.22],0.9836853531105064
