Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,0.90 [0.66-1.21],0.4856729623822906
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,1.02 [0.87-1.21],0.7749416186365994
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.19 [1.09-1.30],0.0001121910567025
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,1.42 [1.14-1.76],0.0014165216847128
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,1.14 [0.97-1.36],0.1201316120471587
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,1.46 [1.17-1.82],0.0008466657566969
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,1.44 [1.15-1.80],0.0012515884534805
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,1.40 [1.11-1.75],0.0037176864286506
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,1.78 [1.39-2.26],3.199545900107203e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,1.33 [1.08-1.65],0.0088199925491402
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,1.33 [1.07-1.65],0.0102922567859946
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.37 [1.22-1.55],2.617669768066919e-07
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,1.36 [1.03-1.81],0.0312679380863606
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,1.44 [1.14-1.82],0.0019026039299871
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.49 [1.28-1.74],2.85868432825235e-07
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,1.12 [0.91-1.38],0.2924845039599333
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,1.14 [0.91-1.43],0.2589615360244199
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,1.14 [0.89-1.45],0.3053232044475632
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,1.22 [0.91-1.63],0.1786231358995339
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.24 [1.00-1.54],0.0515405347123052
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,0.94 [0.74-1.20],0.6371596798915267
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,0.95 [0.73-1.23],0.7006090388851558
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,0.97 [0.75-1.26],0.8234717522008889
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,1.07 [0.95-1.21],0.2873426400547111
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Hypotension,41609,137,1.20 [0.91-1.59],0.1932931182406677
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.13 [1.06-1.20],0.0001553684856184
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43243,188,1.12 [0.88-1.43],0.3587810964878585
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.16 [0.98-1.38],0.0762247801482406
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.13 [0.94-1.35],0.210255136008174
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.32 [1.14-1.53],0.0001623390248552
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.34 [1.16-1.55],9.930870675619756e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,0.97 [0.86-1.08],0.559117672965167
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,41305,168,0.72 [0.53-0.98],0.0397721637469199
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,0.85 [0.65-1.11],0.2301151205435452
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,1.02 [0.88-1.17],0.8205730128581532
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,41448,311,0.93 [0.75-1.14],0.4843142547226211
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20058,108,1.25 [0.92-1.69],0.1557795445608414
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.14 [1.05-1.24],0.0024398536297546
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,1.47 [1.25-1.72],3.755642367733288e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.41 [1.20-1.64],2.2068117343774355e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,1.41 [1.20-1.64],2.2068117343774355e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.09 [0.99-1.19],0.0846166179061937
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.11 [1.01-1.22],0.0287596727487034
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.11 [1.01-1.22],0.0259974682577596
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.12 [1.02-1.23],0.0180049923418481
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.70 [1.41-2.05],4.0691623149976144e-08
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.66 [1.34-2.06],4.5273846085758224e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.66 [1.33-2.06],4.829421344357823e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,1.69 [1.35-2.11],4.323321297098949e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,1.25 [0.99-1.58],0.059662408274889
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.45 [1.26-1.68],4.766786502186357e-07
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,1.67 [1.38-2.02],1.1807831888723367e-07
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.03 [0.98-1.07],0.273148168965456
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42681,713,1.04 [0.91-1.18],0.6125284517896399
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43515,149,1.00 [0.74-1.34],0.9798552274108584
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Impacted teeth,43520,138,0.97 [0.72-1.32],0.8693479877218334
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Dental caries,42159,191,0.97 [0.75-1.26],0.8326669742897792
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42141,173,0.89 [0.66-1.18],0.4141646679301457
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43498,168,1.01 [0.77-1.33],0.9554950789141096
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42130,162,1.08 [0.82-1.42],0.5897463728823938
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41686,134,0.95 [0.69-1.31],0.752641140288662
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43373,92,0.93 [0.63-1.36],0.7002647882669453
