Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44245,1798,1.16 [1.09-1.22],7.112862902441973e-07
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43517,432,1.17 [1.04-1.32],0.0090502030275586
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48347,331,1.23 [1.08-1.41],0.0018708366377328
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33433,1582,1.09 [1.02-1.16],0.0103123309959328
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48239,223,1.23 [1.04-1.44],0.0129590338998187
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45105,175,1.03 [0.86-1.24],0.717873016609994
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50739,221,1.22 [1.04-1.43],0.0152675266059161
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50743,151,1.27 [1.05-1.55],0.0157819181450507
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44063,117,1.47 [1.17-1.84],0.0010350209443578
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49068,241,0.97 [0.84-1.13],0.7415133964783326
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48982,155,1.02 [0.84-1.23],0.8712200454649555
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50906,133,1.19 [0.97-1.46],0.0953374500306389
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50895,164,1.15 [0.96-1.38],0.1332736221412711
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50884,153,1.14 [0.94-1.38],0.171179095132515
