Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,0.97 [0.89-1.06],0.5017805986761907
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,0.86 [0.72-1.04],0.1129624959637074
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,0.96 [0.79-1.17],0.715691377333292
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.83 [0.75-0.92],0.0002542594183664
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.98 [0.77-1.25],0.8637687268707839
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.56 [0.41-0.77],0.0003093295230559
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.99 [0.77-1.25],0.9056930167808022
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.99 [0.74-1.32],0.92528306829222
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.07 [0.78-1.47],0.6844999532714858
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.65 [0.50-0.83],0.0007600489453782
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.58 [0.42-0.80],0.0009775146614529
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.15 [0.88-1.52],0.3110140683249826
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.36 [1.09-1.70],0.0072374012345998
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.34 [1.06-1.70],0.0138116968366863
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,0.99 [0.71-1.38],0.961886330646016
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,0.90 [0.79-1.02],0.097383397634934
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.85 [0.68-1.06],0.156069033391707
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,0.93 [0.80-1.08],0.3489640535510688
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.10 [0.82-1.49],0.517948490430908
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.78 [0.54-1.13],0.188100352379944
ENO3,Beta-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,0.93 [0.79-1.09],0.3855839091505904
ENO3,Beta-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,0.94 [0.80-1.10],0.4271475736927481
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.98 [0.85-1.14],0.811857848783189
ENO3,Beta-enolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.90 [0.71-1.15],0.4155259811311185
ENO3,Beta-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.80 [0.55-1.16],0.2362130705244648
ENO3,Beta-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.74 [0.67-0.82],8.39019881025866e-09
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,0.99 [0.86-1.13],0.8408017183573806
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.03 [0.82-1.29],0.7808534669463927
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.92 [0.72-1.16],0.4669893706435223
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.02 [0.76-1.38],0.8815317905464847
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.02 [0.75-1.38],0.908109352839095
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.85 [0.58-1.24],0.4041198032713611
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.98 [0.85-1.13],0.7731145073342652
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,1.00 [0.79-1.26],0.9938705022138612
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.06 [0.82-1.37],0.6494640519887027
ENO3,Beta-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.93 [0.65-1.32],0.6764690474336177
