Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.30 [1.08-1.57],0.0054742767855096
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.36 [0.94-1.98],0.1054391003631474
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.12 [0.73-1.71],0.6091013454140093
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.23 [1.00-1.52],0.0460524403067249
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.12 [0.67-1.88],0.6574769862801747
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.80 [1.00-3.23],0.0489606724675391
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.17 [0.70-1.97],0.5479941745027656
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.91 [0.49-1.70],0.767530275667281
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.34 [0.65-2.76],0.4214102707286135
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.87 [1.14-3.08],0.0135828817271193
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.57 [0.85-2.91],0.1521930312356973
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,0.93 [0.48-1.81],0.830694763927426
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.93 [1.06-3.51],0.0319427351345378
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.83 [0.98-3.41],0.0580480025795219
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.44 [0.68-3.05],0.3396112929013077
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.42 [1.08-1.86],0.011587112254443
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.99 [1.25-3.15],0.0034957338615544
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.25 [0.90-1.73],0.185128868249109
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.73 [0.37-1.42],0.3505451593419798
