Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,0.99 [0.95-1.03],0.6993225753778979
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.94 [0.86-1.02],0.121747550291891
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,0.98 [0.89-1.07],0.5980677984266674
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.98 [0.93-1.02],0.2770352321151941
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,0.92 [0.82-1.03],0.1511403413756367
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,0.93 [0.82-1.05],0.2464015405475537
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,0.93 [0.83-1.04],0.2022433029823358
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,0.93 [0.82-1.07],0.3259442024281647
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.07 [0.91-1.25],0.4087700537372249
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,0.98 [0.88-1.10],0.7632758704958308
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,0.90 [0.78-1.03],0.111443462003768
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.04 [0.90-1.20],0.585131540138234
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.07 [0.93-1.22],0.3446405196865039
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.08 [0.94-1.24],0.2704338121759776
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.99 [0.85-1.17],0.9486762781409556
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,0.99 [0.94-1.05],0.7823407114813491
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,0.96 [0.86-1.06],0.3770211893575873
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.01 [0.94-1.09],0.718633313232363
