Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38695,1567,1.09 [0.88-1.33],0.4306023064557891
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38084,368,1.05 [0.69-1.60],0.8271988945924267
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42221,292,1.00 [0.62-1.61],0.9988930964135831
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29177,1315,1.21 [0.96-1.52],0.1016706032331836
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42125,196,1.01 [0.56-1.80],0.9764648845040376
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39477,147,1.29 [0.69-2.42],0.4307160580204426
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44229,194,1.05 [0.59-1.87],0.8752596942212434
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44233,130,1.09 [0.54-2.21],0.8081951190298278
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38576,100,1.06 [0.47-2.39],0.8842226057241499
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42856,204,1.31 [0.77-2.23],0.3261277088026858
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42783,131,1.29 [0.67-2.51],0.4462106911741438
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44361,117,1.61 [0.82-3.14],0.1649943458499816
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44359,148,1.42 [0.76-2.65],0.2648762178429852
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44348,137,1.44 [0.75-2.74],0.2696210710829988
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43780,91,0.88 [0.37-2.10],0.7773327520784925
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42300,708,1.01 [0.75-1.38],0.9306396795564564
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41835,243,1.31 [0.80-2.13],0.2797918802413485
