Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.03 [0.94-1.12],0.5463828269193529
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,0.94 [0.78-1.13],0.4910996173080281
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,0.99 [0.80-1.21],0.8896631705645466
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.94 [0.85-1.05],0.2744432078751346
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.90 [0.70-1.17],0.430339963594309
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.89 [0.66-1.19],0.4341252223244808
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.91 [0.71-1.18],0.4872042105746585
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.00 [0.74-1.35],0.9885063209214684
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,0.98 [0.69-1.38],0.8895582300341446
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.94 [0.74-1.20],0.6318939112915188
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.80 [0.59-1.10],0.1748724575088175
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.15 [0.85-1.55],0.3742596970733201
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.31 [1.01-1.70],0.0440431451445205
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.32 [1.01-1.73],0.0439468075284598
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.00 [0.71-1.41],0.9990219725834726
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.02 [0.90-1.17],0.7283627704733681
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.95 [0.75-1.18],0.6240720239015674
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.05 [0.89-1.22],0.5793295319824491
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.88 [0.62-1.23],0.4445929970947931
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.77 [0.53-1.11],0.1628471372246986
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.01 [0.86-1.19],0.8987626655748456
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.00 [0.85-1.18],0.9541234551228284
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.02 [0.88-1.18],0.8325155705828367
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.09 [0.85-1.39],0.5029524199642456
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.87 [0.61-1.26],0.474525127196843
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.01 [0.91-1.11],0.9013668299115758
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.01 [0.87-1.16],0.9164382837575428
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.01 [0.80-1.28],0.932360355916252
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.91 [0.71-1.17],0.4547261063831772
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.13 [0.83-1.53],0.4462822432266209
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.11 [0.81-1.52],0.5064258548475755
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,1.08 [0.74-1.56],0.6979529890364045
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.86 [0.73-1.01],0.0592204783042388
