Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.00 [0.96-1.05],0.8424829397081512
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.03 [0.94-1.13],0.5329815830840312
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.07 [0.97-1.18],0.1968692671266591
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.04 [0.99-1.10],0.1054207013349448
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.06 [0.93-1.20],0.3700687406035499
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.03 [0.89-1.19],0.695159929021489
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.06 [0.93-1.20],0.3773790983611925
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.07 [0.92-1.25],0.3538425036245793
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.19 [1.01-1.39],0.0339383936959282
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.03 [0.91-1.17],0.5945613014112131
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.01 [0.87-1.17],0.9150015749632612
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.99 [0.84-1.16],0.8687578191645551
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.04 [0.90-1.20],0.6006909236501756
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.06 [0.91-1.22],0.4694933747794484
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,0.96 [0.79-1.15],0.638098037760227
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.00 [0.93-1.07],0.9310301590127704
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.08 [0.97-1.21],0.1415646459757898
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,0.99 [0.92-1.08],0.8510497527994278
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.06 [0.91-1.25],0.4475990959958102
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.85 [0.71-1.02],0.0756258700666171
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.05 [0.97-1.14],0.1991126110311203
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.05 [0.97-1.13],0.2756889492907245
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.01 [0.94-1.09],0.7890036601145397
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.91 [0.80-1.03],0.1411207390891359
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,1.05 [0.88-1.26],0.5695900730761242
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.10 [1.05-1.15],7.917231480023145e-05
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.01 [0.93-1.08],0.891641866620859
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.00 [0.88-1.13],0.9866466251001778
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.03 [0.91-1.17],0.6309893627546977
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.00 [0.85-1.18],0.9632408370695492
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.04 [0.89-1.22],0.6191645109835789
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.01 [0.84-1.22],0.9128504770350416
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,0.98 [0.90-1.06],0.5609081092052927
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.93 [0.82-1.07],0.3102713469285622
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.04 [0.90-1.19],0.5954928541534323
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.95 [0.79-1.15],0.6025085705017498
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.96 [0.79-1.16],0.6721542011233083
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.00 [0.91-1.10],0.9578073166561852
