Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.15 [0.91-1.47],0.2466401163595615
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.96 [1.19-3.23],0.0084643921585136
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.47 [0.84-2.56],0.1756794138317914
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.09 [0.83-1.43],0.5447225252165442
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.91 [0.98-3.74],0.0583928357262812
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.40 [0.64-3.04],0.3953250267549273
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,2.03 [1.04-3.97],0.038486402744055
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.99 [0.88-4.49],0.096615642887438
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,2.28 [0.90-5.75],0.081627547377473
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.05 [0.55-2.02],0.8832246982745019
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.17 [0.52-2.63],0.7092675837644475
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.33 [0.57-3.13],0.5078096738888028
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,2.60 [1.25-5.43],0.0109118379976757
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,2.46 [1.14-5.30],0.0221729906563249
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,0.69 [0.27-1.76],0.4323370279615119
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.10 [0.77-1.58],0.5987954716862276
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.82 [0.45-1.50],0.5214896845925909
