Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.02 [0.87-1.20],0.8049873804012257
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.07 [0.79-1.46],0.6666065734011832
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.98 [0.68-1.42],0.9319739760991872
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.05 [0.89-1.25],0.5521843758730791
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.20 [0.82-1.75],0.3556436051282051
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.23 [0.80-1.88],0.3484734897444217
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.22 [0.83-1.79],0.3055476067879197
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.95 [0.54-1.65],0.8539080222724097
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.05 [0.58-1.90],0.8747981210479803
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.02 [0.67-1.57],0.9103591109755264
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.27 [0.81-1.98],0.2991509104766299
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.74 [0.40-1.38],0.3400638784579946
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.86 [0.50-1.47],0.5836299505294001
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.83 [0.47-1.46],0.5199157385806001
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.30 [0.80-2.13],0.2899192712668397
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,1.26 [1.03-1.54],0.0218820613178444
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.97 [0.65-1.46],0.8829349162015265
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,1.38 [1.11-1.72],0.0033270359722228
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.06 [0.61-1.87],0.8274557079226017
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.92 [0.48-1.79],0.8131409708190656
CPLX2,Complexin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.76 [0.56-1.05],0.0941225373736972
CPLX2,Complexin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.77 [0.56-1.05],0.0987932059055858
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.83 [0.63-1.09],0.183513855361914
CPLX2,Complexin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.05 [0.68-1.62],0.8383014219736173
CPLX2,Complexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.79 [0.39-1.59],0.5066484579891604
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.05 [0.89-1.24],0.5783795299321055
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,0.91 [0.69-1.18],0.4677346391833934
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.22 [0.85-1.76],0.2815430182103371
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.85 [0.53-1.36],0.4866758968191705
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,0.81 [0.44-1.47],0.4780543254034165
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,1.44 [0.94-2.20],0.0913981955500044
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,1.68 [1.14-2.47],0.0088703691147311
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,1.22 [0.95-1.55],0.1138510519821697
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.99 [0.63-1.54],0.9546266405289964
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.57 [1.13-2.16],0.0066716969128193
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.14 [0.63-2.06],0.6703359064619618
CPLX2,Complexin-2,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.12 [0.61-2.04],0.724469166840999
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi,42844,324,1.13 [0.82-1.56],0.4463894173723312
CPLX2,Complexin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.08 [0.66-1.75],0.7629604318341463
CPLX2,Complexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,1.04 [0.74-1.47],0.8091942469735584
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.09 [0.64-1.88],0.7485112048460102
CPLX2,Complexin-2,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,0.90 [0.72-1.13],0.360888308189139
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.93 [0.66-1.32],0.700898994164382
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.25 [1.01-1.55],0.0379770244921725
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.25 [1.01-1.55],0.0379770244921725
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.31 [1.10-1.57],0.0028178241386404
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.92 [0.52-1.63],0.7715640113198167
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.38 [0.92-2.06],0.1195883225526677
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,1.15 [1.00-1.32],0.0468503703828843
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,0.89 [0.71-1.10],0.2735856056630359
