Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.23 [1.11-1.36],4.400193203147385e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.49 [1.26-1.76],3.131119541691161e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.19 [0.96-1.49],0.1159277988752001
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.33 [1.20-1.48],9.718543933628149e-08
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.18 [0.90-1.55],0.2235858360959923
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.23 [0.90-1.67],0.1862708875662331
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.17 [0.89-1.55],0.2638606111868617
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.16 [0.83-1.63],0.3920718875983893
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.18 [0.80-1.76],0.4037896922599799
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.22 [0.94-1.59],0.142715431856425
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.13 [0.79-1.61],0.5009348962995985
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.26 [0.91-1.75],0.1660635171898108
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.46 [1.13-1.87],0.0031862558343384
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.46 [1.13-1.90],0.0039228449140898
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.63 [0.37-1.06],0.0818356781927482
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.21 [1.04-1.39],0.0113571614905957
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.26 [1.00-1.59],0.0547412548608367
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.22 [1.02-1.45],0.0253676440368592
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.22 [0.85-1.76],0.2734481676118031
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.83 [0.51-1.33],0.4312003035623706
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.04 [0.85-1.27],0.7019571004600215
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.05 [0.86-1.28],0.6099868608558294
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.13 [0.95-1.34],0.153795928559595
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.83 [0.60-1.17],0.292269265067578
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.51 [1.11-2.06],0.008919882862406
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.25 [1.12-1.38],3.9693994770207005e-05
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,1.14 [0.96-1.34],0.1362351142754532
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,1.06 [0.79-1.42],0.6941897822253592
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.31 [1.02-1.69],0.0329975334518973
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,1.25 [0.90-1.74],0.1814544033991337
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.05 [0.71-1.56],0.7913120265110667
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Stomach,43946,81,0.90 [0.54-1.48],0.6651019258886943
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm,43478,500,1.00 [0.83-1.21],0.9925481902970767
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43871,192,0.96 [0.70-1.31],0.7851215784791327
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43878,151,0.94 [0.66-1.34],0.7305174691784253
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,1.16 [0.78-1.74],0.4529633352117583
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Haemangioma, any site",43781,93,1.14 [0.76-1.71],0.5277158017326222
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Melanocytic naevi,43626,334,0.94 [0.74-1.20],0.6348072658187633
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43891,152,0.91 [0.63-1.30],0.5922129947111713
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Other benign neoplasms of skin,43701,309,0.96 [0.75-1.23],0.7529191840282441
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.03 [0.70-1.51],0.8993113519628121
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.97 [0.83-1.12],0.6642711311355035
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.45 [1.22-1.73],3.108303162194437e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.13 [0.96-1.34],0.14770388984844
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.13 [0.96-1.34],0.14770388984844
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.09 [0.94-1.27],0.2560324903927906
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,1.14 [0.80-1.63],0.4691254758379211
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43441,136,1.33 [1.00-1.77],0.0520567266567861
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.06 [0.96-1.17],0.2587553038463203
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.33 [1.18-1.50],2.597678198009377e-06
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,0.81 [0.58-1.13],0.2121192369481416
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,1.25 [0.95-1.65],0.1100428337574302
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,0.86 [0.61-1.21],0.3885401943347428
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.13 [0.98-1.30],0.0953334740929987
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.13 [0.98-1.30],0.0974182730997636
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,0.95 [0.71-1.26],0.7088358445288746
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,0.96 [0.72-1.27],0.7595502320941212
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.01 [0.90-1.13],0.8613805338222703
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33850,212,0.96 [0.71-1.30],0.8071264688206591
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35151,1513,1.02 [0.91-1.14],0.740460370979255
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.49 [1.08-2.05],0.0143867424444621
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.18 [0.86-1.63],0.3112719852758149
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.29 [1.15-1.45],1.573915442594523e-05
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36507,400,1.18 [0.96-1.45],0.1102578815807301
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43255,291,1.12 [0.89-1.41],0.3514330520847341
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43358,213,1.10 [0.84-1.44],0.5013292609917424
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40901,99,1.08 [0.70-1.65],0.7371374090478333
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43784,99,1.05 [0.70-1.59],0.8043018360371978
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36206,99,1.09 [0.71-1.66],0.6868812963848323
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Alcohol dependence,40926,124,1.18 [0.81-1.73],0.3853200959327078
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Smoking dependency,40836,109,1.35 [0.97-1.90],0.0779024481077744
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36202,95,1.04 [0.67-1.60],0.860633793697889
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36642,535,1.37 [1.18-1.60],4.2210887888985856e-05
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression,41220,469,1.35 [1.15-1.58],0.000222431033422
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,36240,409,1.39 [1.17-1.65],0.0001544814555478
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36325,218,1.21 [0.93-1.56],0.1514979632026809
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Other anxiety disorders,41456,112,0.99 [0.66-1.49],0.9745543661189258
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Neurological diseases,37796,2527,1.03 [0.94-1.12],0.5723661089390151
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34334,244,0.78 [0.57-1.06],0.1094110903598617
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43685,193,0.78 [0.55-1.10],0.1559602352336025
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41702,812,1.13 [0.99-1.30],0.0791122225745276
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Epilepsy,41142,252,1.12 [0.87-1.44],0.3633586964477513
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Migraine,41025,135,1.16 [0.84-1.62],0.3623682200505077
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43432,120,1.24 [0.89-1.72],0.2126293405006294
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,42541,135,0.88 [0.60-1.31],0.5425714477168212
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Other sleep disorders,41172,282,1.25 [1.01-1.56],0.0442627698626282
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Sleep apnoea,42984,217,1.36 [1.08-1.71],0.0095864738781867
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41958,1134,1.00 [0.88-1.14],0.961941043617766
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41036,212,1.07 [0.81-1.41],0.6479633436432898
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41475,651,0.99 [0.84-1.18],0.9390538919705306
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43453,141,1.30 [0.97-1.74],0.0832449607492801
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Hemiplegia,43412,100,1.34 [0.95-1.87],0.0909002220797802
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Other neurological diseases,43110,204,1.08 [0.81-1.43],0.5990348683809625
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42811,635,0.97 [0.82-1.15],0.731699543464785
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42540,364,0.86 [0.67-1.09],0.2147455974874448
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42309,133,1.05 [0.74-1.50],0.7800354035435507
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42376,200,0.84 [0.61-1.17],0.3106574698656635
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42305,129,1.18 [0.84-1.65],0.3382051255066007
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37828,268,1.18 [0.92-1.51],0.1909109102874071
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38243,683,1.07 [0.91-1.27],0.3975318449073489
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42227,348,0.97 [0.76-1.23],0.7881117883234303
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43380,70,0.99 [0.59-1.65],0.9645817638945704
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3731,70,0.88 [0.52-1.52],0.6566525530186587
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39719,70,1.01 [0.61-1.68],0.9724354743861784
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42788,161,1.07 [0.77-1.48],0.6865344965329485
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42714,87,1.17 [0.77-1.77],0.455916410632793
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42754,143,0.96 [0.67-1.39],0.8395243444929945
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43019,169,1.06 [0.77-1.45],0.7350510120955008
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43758,224,1.30 [1.03-1.64],0.0277602459746243
