Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44574,1814,0.99 [0.95-1.03],0.5462991766046669
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43853,439,0.95 [0.87-1.02],0.1737605529670148
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48709,336,1.01 [0.92-1.11],0.7830934523994624
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33653,1586,0.98 [0.94-1.03],0.4904495885731332
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48599,226,0.97 [0.87-1.08],0.5404328338517712
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45448,174,0.93 [0.82-1.06],0.2741048797310635
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51100,224,0.97 [0.87-1.09],0.633212733304009
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51108,153,0.98 [0.86-1.12],0.7640596922986318
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44384,116,1.05 [0.90-1.23],0.5061993125093054
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49431,239,0.96 [0.86-1.07],0.4579921997883257
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49346,154,0.90 [0.79-1.03],0.1403587831113434
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51273,138,1.06 [0.92-1.22],0.4192735316486633
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51258,160,1.04 [0.91-1.18],0.6076721100252607
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51246,148,1.05 [0.91-1.20],0.5077896295473855
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50571,106,0.98 [0.83-1.15],0.8110231158256046
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48821,831,0.98 [0.92-1.04],0.4260998404975261
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48270,280,0.95 [0.86-1.04],0.2744014513159043
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48563,573,1.00 [0.94-1.08],0.9086945409802596
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41083,132,0.91 [0.78-1.05],0.1854480382356369
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41064,113,0.94 [0.81-1.10],0.4598938293876824
CRKL,Crk-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41481,530,1.00 [0.93-1.07],0.9639222510482806
CRKL,Crk-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41497,546,1.00 [0.93-1.07],0.9785188267454124
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23260,676,0.97 [0.91-1.04],0.3868857199031414
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18602,235,0.96 [0.86-1.07],0.4486772493265583
CRKL,Crk-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41054,103,0.88 [0.75-1.03],0.1144757566885041
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45765,1597,1.02 [0.98-1.06],0.3508872142205917
CRKL,Crk-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48684,673,1.00 [0.93-1.06],0.8953846266153346
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50336,238,0.94 [0.84-1.04],0.2288423996528125
