Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.08 [0.95-1.22],0.2234321496449418
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,1.01 [0.82-1.24],0.9117247007536432
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,1.01 [0.82-1.25],0.90513638854845
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,1.01 [0.82-1.24],0.9191546117220528
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,1.11 [0.96-1.28],0.1565450934613299
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,0.84 [0.62-1.13],0.239201689009452
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,1.17 [1.03-1.34],0.0197413589772405
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.03 [0.95-1.13],0.4769537164343358
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,Depression,40894,460,1.03 [0.94-1.13],0.5319761359977019
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.03 [0.93-1.14],0.5978802000228325
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,0.93 [0.78-1.11],0.4218121570877235
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,1.00 [0.81-1.23],0.991910134432392
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,0.98 [0.93-1.03],0.3545440663368584
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,0.94 [0.80-1.11],0.4906633948324393
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,0.97 [0.81-1.15],0.7015051089872757
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,0.98 [0.90-1.06],0.5957406561162573
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.96 [0.82-1.12],0.6000470340705057
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Migraine,40679,138,0.94 [0.75-1.17],0.5689875022927232
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,0.96 [0.77-1.20],0.7413076948216667
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.12 [0.98-1.28],0.105088681070747
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,0.92 [0.78-1.08],0.2996887244571462
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,0.88 [0.71-1.08],0.2194168567962658
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,0.97 [0.90-1.04],0.4090830948658528
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,1.00 [0.86-1.16],0.9954584537451918
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,0.99 [0.90-1.08],0.8128511243977243
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,0.85 [0.64-1.11],0.2238045084952766
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,43052,98,0.84 [0.61-1.16],0.2905605016009811
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,0.94 [0.79-1.13],0.5341056019336518
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42451,630,1.03 [0.95-1.12],0.4573007524266422
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42183,362,0.99 [0.88-1.12],0.879612515111116
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41949,128,1.17 [1.03-1.32],0.0132423913397654
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42019,198,1.06 [0.92-1.21],0.4137796649849956
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.00 [0.82-1.22],0.997387768186328
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.01 [0.89-1.16],0.8268766528378295
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.05 [0.97-1.13],0.2576973297049368
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.07 [0.96-1.18],0.2178282464029528
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.14 [0.95-1.36],0.1676360539481401
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.15 [0.95-1.40],0.1534871380296419
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.13 [0.94-1.36],0.181638819548542
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42422,162,0.97 [0.81-1.17],0.7542076780361981
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42346,86,0.93 [0.70-1.23],0.6166708792720568
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42387,135,0.92 [0.73-1.17],0.5076974325459948
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,0.88 [0.70-1.11],0.2801691524434857
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,0.99 [0.85-1.15],0.8840271752674599
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42132,179,1.00 [0.85-1.18],0.9988913249369716
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.97 [0.94-1.01],0.1400377887433228
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,0.91 [0.70-1.17],0.4666574805997306
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,0.98 [0.94-1.03],0.448779928270359
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,0.98 [0.94-1.02],0.3970769905327277
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,0.84 [0.60-1.19],0.3281285740532602
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.99 [0.94-1.05],0.8112460133996149
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.99 [0.92-1.06],0.7404268824733591
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,0.97 [0.86-1.10],0.6341919792407448
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,1.00 [0.92-1.08],0.9358652573383602
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,0.98 [0.82-1.18],0.8389464704455957
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.98 [0.88-1.08],0.6572357434878608
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.97 [0.92-1.04],0.4018800800337704
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,0.97 [0.81-1.15],0.7018516583312755
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,1.01 [0.90-1.12],0.9179491260441064
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,0.86 [0.68-1.10],0.2316348635188311
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,0.86 [0.68-1.09],0.220527614004968
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,0.86 [0.68-1.09],0.2200472622203714
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,0.93 [0.72-1.20],0.5619029445046868
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,36315,204,0.94 [0.78-1.12],0.4765362817732829
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,0.91 [0.75-1.11],0.3394176931104323
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.98 [0.89-1.07],0.6058655989828088
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,36224,113,0.66 [0.44-0.98],0.0407353392404517
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.98 [0.82-1.17],0.8156550335048122
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,0.88 [0.76-1.03],0.1207965829013489
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,0.97 [0.84-1.13],0.7277588013387786
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,0.95 [0.80-1.13],0.5670779381611457
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,0.92 [0.75-1.12],0.4033248532327105
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,0.65 [0.44-0.96],0.0306003984906554
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.02 [0.88-1.17],0.8251062228525902
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,1.00 [0.87-1.16],0.969537979475254
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,1.00 [0.85-1.17],0.9781341770795104
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43195,195,0.97 [0.82-1.15],0.741961855108751
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,41666,818,1.00 [0.93-1.08],0.9290065213735466
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Hypotension,41609,137,0.88 [0.69-1.14],0.334559827272607
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.01 [0.97-1.05],0.557316726943746
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43243,188,1.02 [0.88-1.19],0.7569481377599958
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,0.93 [0.81-1.06],0.2959760364645902
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,0.92 [0.79-1.06],0.2564360829968976
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,0.92 [0.81-1.05],0.2278804518173676
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,0.92 [0.81-1.05],0.2112755650359645
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42184,1047,1.01 [0.94-1.08],0.8177022513020216
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,41305,168,0.94 [0.76-1.15],0.5198740375730824
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.01 [0.88-1.17],0.8686824123878483
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,1.01 [0.92-1.09],0.9060953518620448
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,41448,311,0.96 [0.84-1.10],0.5891495704318896
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20058,108,1.05 [0.88-1.26],0.5933814831128241
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.04 [0.99-1.09],0.1070787933646668
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,0.89 [0.75-1.05],0.18102648582471
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,0.88 [0.75-1.04],0.1329560371850959
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,0.88 [0.75-1.04],0.1329560371850959
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.07 [1.01-1.12],0.0151371987464501
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.06 [1.01-1.12],0.0191773997915507
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.06 [1.01-1.12],0.0223690533983891
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,1.06 [1.00-1.11],0.0367029256644085
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.08 [0.95-1.24],0.2323109794602952
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.02 [0.86-1.22],0.7875329455206252
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.03 [0.86-1.22],0.7789310199956405
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,1.00 [0.81-1.22],0.9621013217607718
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,0.99 [0.84-1.17],0.9229417739838904
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,0.95 [0.84-1.08],0.4258592884930458
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,0.93 [0.77-1.13],0.4682411268218882
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.01 [0.98-1.04],0.5671309299191354
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42681,713,1.03 [0.95-1.11],0.48553321907043
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43515,149,1.07 [0.92-1.24],0.3823547650687693
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,43520,138,1.08 [0.93-1.25],0.3199124656713192
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Dental caries,42159,191,0.99 [0.84-1.17],0.8959097405861455
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42141,173,1.06 [0.92-1.22],0.3975199277344539
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43498,168,1.05 [0.90-1.22],0.521827960373793
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42130,162,1.13 [1.01-1.27],0.0381399686510345
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41686,134,1.03 [0.86-1.23],0.7667193305403687
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43373,92,1.07 [0.89-1.29],0.4596986632039153
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33198,452,1.01 [0.91-1.11],0.9045191817916352
