Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43901,1796,1.18 [1.12-1.24],1.568775640416759e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43196,435,1.38 [1.27-1.51],1.1332918719276993e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47985,331,1.09 [0.96-1.24],0.1771710162090926
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33164,1574,1.36 [1.29-1.44],1.357317413978092e-28
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47877,223,1.09 [0.93-1.28],0.2735398446009404
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44785,172,1.48 [1.31-1.67],2.2064255682665732e-10
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50353,221,1.09 [0.93-1.28],0.2688445120234473
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50361,152,1.08 [0.89-1.31],0.4468987521978106
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43738,115,1.37 [1.16-1.62],0.000229687128106
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48709,238,1.40 [1.26-1.57],3.180662049570225e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48624,153,1.46 [1.28-1.67],1.1736490440530555e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50517,136,1.23 [1.03-1.47],0.0212872784685452
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50508,160,1.04 [0.86-1.26],0.698949242189214
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50496,148,1.07 [0.88-1.29],0.5172629300939333
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,49813,104,1.38 [1.16-1.64],0.0003229824198049
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48097,818,1.20 [1.12-1.30],1.3063743136248407e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47557,278,1.29 [1.15-1.45],1.2575433083206649e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47844,565,1.15 [1.05-1.27],0.0034602744166135
