Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.16 [1.03-1.30],0.0132197414691699
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.32 [1.08-1.61],0.0060140054573942
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.02 [0.76-1.38],0.8759214001362545
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.24 [1.10-1.41],0.0005953207625608
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.07 [0.76-1.51],0.700670900240203
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.29 [0.93-1.77],0.122773726544075
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.04 [0.73-1.49],0.8152285328207977
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,0.82 [0.50-1.36],0.4474824061584138
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.11 [0.69-1.78],0.6589772535250666
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.22 [0.91-1.64],0.1783258110822864
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.17 [0.80-1.72],0.4182515495815105
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.19 [0.81-1.75],0.376318779060047
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.86 [0.54-1.36],0.5215885319916534
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.86 [0.54-1.39],0.5454013288414101
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.29 [0.86-1.93],0.2156543271184815
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.17 [0.99-1.38],0.0685193300387856
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.05 [0.77-1.42],0.7759343400804923
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.25 [1.04-1.51],0.0170045777981744
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.12 [0.73-1.71],0.6126934556181016
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,1.13 [0.71-1.80],0.6093016921810326
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.86 [0.67-1.12],0.2739020610741874
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.89 [0.69-1.14],0.3551267273383572
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.80 [0.62-1.01],0.0636523991296241
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.99 [0.70-1.41],0.9612569548110018
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.12 [0.69-1.80],0.6448887625731214
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.28 [1.15-1.44],1.423830647691453e-05
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.97 [0.79-1.21],0.8104307359601339
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,0.97 [0.68-1.38],0.8642335360474028
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.12 [0.81-1.55],0.4838951282664753
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,0.78 [0.46-1.32],0.3581303568670173
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.16 [0.77-1.74],0.4861240191243572
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.13 [0.70-1.84],0.6142386035721318
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.99 [0.79-1.24],0.9319463776639462
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.03 [0.72-1.46],0.8796921105583831
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.05 [0.71-1.54],0.8108656217567667
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,1.33 [0.90-1.96],0.153759227870674
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Haemangioma, any site",43126,89,1.32 [0.89-1.96],0.1717132246747564
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Melanocytic naevi,42974,327,0.98 [0.74-1.30],0.9092793290509876
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.26 [0.91-1.76],0.1618987665099547
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,0.71 [0.50-0.99],0.0464642373915915
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.04 [0.67-1.62],0.8571154977491187
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.06 [0.90-1.26],0.4807299301169443
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.20 [0.95-1.52],0.1345430058146784
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.25 [1.06-1.49],0.0094697344081893
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.25 [1.06-1.49],0.0094697344081893
