Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.95 [0.85-1.06],0.3272814087303922
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.81 [0.64-1.01],0.0648408786018882
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,0.93 [0.72-1.19],0.5680633050639794
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.95 [0.84-1.07],0.4072397572989035
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.75 [0.55-1.02],0.0697685542117325
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.90 [0.63-1.28],0.5583048215720324
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.77 [0.56-1.05],0.0941103989633937
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.77 [0.53-1.12],0.1768762705483875
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,0.92 [0.60-1.41],0.7010936470737481
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.92 [0.68-1.24],0.5865859030234872
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.87 [0.60-1.26],0.4475310007022592
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,0.92 [0.62-1.36],0.6657160559432205
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.94 [0.66-1.33],0.7319703307978067
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.98 [0.68-1.40],0.8986657479836514
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.86 [0.55-1.34],0.5011314928214748
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.89 [0.76-1.04],0.1524013280690174
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.94 [0.71-1.23],0.632924152633132
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.86 [0.71-1.05],0.13948080495542
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.78 [0.52-1.19],0.2476733512934816
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.20 [0.78-1.84],0.4048979943051722
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.98 [0.80-1.20],0.8409368922085139
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.98 [0.80-1.20],0.8510404468526497
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.98 [0.82-1.17],0.7981148132348329
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.86 [0.63-1.18],0.3511689087516992
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,1.09 [0.70-1.68],0.7134092872195266
