Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.21 [1.12-1.31],3.2393994945347577e-06
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,1.26 [1.07-1.47],0.0051257848213176
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48675,334,1.12 [0.93-1.34],0.2315155631681451
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.17 [1.07-1.27],0.0004745829103618
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48567,226,1.09 [0.88-1.36],0.4278203916733361
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45404,174,1.68 [1.32-2.14],2.131077984775596e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51066,224,1.08 [0.87-1.35],0.4756442528540747
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.07 [0.81-1.39],0.6419958393947649
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44344,116,1.35 [0.99-1.83],0.0558222882347518
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49394,240,1.54 [1.25-1.89],4.486923597462e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49308,154,1.60 [1.24-2.06],0.0003265458932527
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51233,137,1.15 [0.87-1.54],0.328664156046331
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51222,163,1.25 [0.96-1.62],0.1008611002681111
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51210,151,1.16 [0.88-1.52],0.2902097293613697
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,50522,105,1.47 [1.07-2.02],0.0180980612441576
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.21 [1.08-1.36],0.0012114265538601
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48229,281,1.24 [1.02-1.51],0.0350376990194235
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,1.23 [1.07-1.41],0.003895866642425
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41055,131,0.98 [0.74-1.31],0.9133480632932252
GNLY,Granulysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41034,110,1.07 [0.78-1.47],0.6608910524998524
GNLY,Granulysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41452,528,0.95 [0.82-1.10],0.501996895449841
GNLY,Granulysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41468,544,0.96 [0.83-1.11],0.5707622170648075
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.04 [0.91-1.19],0.5799929234330445
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.02 [0.83-1.26],0.8422560922751944
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41030,106,1.85 [1.37-2.50],5.569093053483727e-05
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.01 [0.92-1.10],0.8798754763352998
GNLY,Granulysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48654,668,1.12 [0.99-1.27],0.0818605451533467
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,1.06 [0.85-1.31],0.6118104389578907
GNLY,Granulysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51393,223,1.04 [0.83-1.29],0.739699432020948
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Rectum,50833,132,1.22 [0.92-1.63],0.1642876882120264
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51409,136,1.00 [0.75-1.33],0.9939380527531628
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Stomach,51502,103,1.05 [0.76-1.46],0.7663613296550567
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.91 [0.80-1.05],0.1956509272866514
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51414,218,0.95 [0.76-1.19],0.6455823535024396
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51423,180,0.86 [0.67-1.09],0.2114187345569113
GNLY,Granulysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51300,103,1.30 [0.94-1.81],0.1129390306348572
GNLY,Granulysin,Chapter II Neoplasms,"Haemangioma, any site",51305,102,1.33 [0.96-1.85],0.0879710231933272
GNLY,Granulysin,Chapter II Neoplasms,Melanocytic naevi,51133,396,1.04 [0.88-1.24],0.6435063501035501
GNLY,Granulysin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51439,176,1.13 [0.87-1.46],0.3618104470182506
GNLY,Granulysin,Chapter II Neoplasms,Other benign neoplasms of skin,51227,363,0.95 [0.80-1.14],0.6008021134223036
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.83 [0.62-1.11],0.2032690443742237
GNLY,Granulysin,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.91 [0.82-1.01],0.0867311205602954
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,0.87 [0.74-1.03],0.1184084243173909
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.07 [0.95-1.22],0.2710542973201172
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.07 [0.95-1.22],0.2710542973201172
