Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.37 [1.22-1.53],2.7352671987322774e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.70 [1.39-2.08],3.183805237851232e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.30 [1.01-1.67],0.0388845566178731
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.58 [1.40-1.78],1.1123967291782109e-13
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.32 [0.97-1.79],0.0762384425511636
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.89 [1.41-2.55],2.406096937804072e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.32 [0.97-1.79],0.0732396609932998
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.17 [0.80-1.72],0.4074463029279164
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,2.18 [1.56-3.05],5.251586977367522e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.71 [1.31-2.23],7.796295399985807e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.89 [1.39-2.57],5.633086358959511e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.22 [0.82-1.82],0.3177156200975666
