Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.03 [0.90-1.18],0.6798630427350021
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.85 [0.62-1.16],0.3070361941744578
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.08 [0.79-1.46],0.6384002510992133
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.05 [0.90-1.22],0.5747616299470584
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.04 [0.71-1.52],0.8541335138025262
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.78 [0.47-1.30],0.3375257273271668
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.02 [0.70-1.51],0.9047430225703612
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.17 [0.76-1.79],0.4856554585572505
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.29 [0.83-2.03],0.2606154542409694
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.79 [0.52-1.21],0.2735286740786753
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.78 [0.46-1.34],0.3695020880329048
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.22 [0.81-1.83],0.3502508019643409
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.08 [0.71-1.63],0.7268922416313588
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.11 [0.73-1.69],0.6196728475116877
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.31 [0.84-2.03],0.2330631235809922
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.95 [0.77-1.17],0.6321608254249509
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.85 [0.58-1.23],0.3832040886551066
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.97 [0.75-1.25],0.8053644783517901
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.53 [1.10-2.13],0.0112870143239597
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.16 [0.72-1.87],0.5516172067911085
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.87 [0.67-1.15],0.331500397268614
