Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43253,1762,0.96 [0.90-1.03],0.2770870519954039
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42557,418,1.00 [0.88-1.15],0.9474506009994116
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47280,324,1.04 [0.90-1.20],0.5788112933599818
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32666,1533,0.99 [0.92-1.07],0.7910019308875109
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47176,220,1.00 [0.84-1.20],0.9739660780955144
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44118,168,0.95 [0.76-1.18],0.6567812968109527
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49613,218,0.99 [0.82-1.19],0.9030596933447004
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49615,147,0.88 [0.68-1.14],0.3343366917767076
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43093,114,1.17 [0.96-1.43],0.1263017427961233
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47986,232,1.05 [0.89-1.24],0.5647686201077404
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47904,150,0.90 [0.70-1.15],0.3930366569448462
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49775,131,1.09 [0.88-1.34],0.427477652387524
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49769,158,0.97 [0.78-1.21],0.817248526287728
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49757,146,1.02 [0.83-1.27],0.8364301998435915
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Mycoses,49092,101,0.90 [0.66-1.21],0.4797607408753135
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47385,806,0.94 [0.84-1.04],0.2049547641601037
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46856,277,0.93 [0.78-1.11],0.4045938873567228
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47134,555,1.00 [0.89-1.12],0.9913413600181654
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39904,126,1.09 [0.89-1.35],0.4031822209303211
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39890,112,0.84 [0.61-1.17],0.311884133633062
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40290,512,1.00 [0.89-1.13],0.9919170511018536
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40307,529,0.99 [0.88-1.12],0.9325871048767552
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22546,654,1.10 [1.01-1.21],0.0341236561758462
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18116,230,0.93 [0.76-1.13],0.442230702665224
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39885,107,0.84 [0.61-1.14],0.262108346516115
HSP90B1,Endoplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44471,1541,1.03 [0.96-1.10],0.4189416761242693
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47290,642,0.93 [0.83-1.05],0.2393221303014171
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48879,223,1.02 [0.86-1.22],0.8133575873490781
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49935,216,0.99 [0.82-1.20],0.9215277402034044
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Rectum,49391,127,0.88 [0.67-1.16],0.3592223149135429
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49944,132,0.92 [0.72-1.19],0.5498762203093087
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign neoplasm: Stomach,50038,99,0.91 [0.68-1.23],0.5508877169183355
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm,49500,578,0.90 [0.80-1.03],0.1165081373477098
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49950,209,0.91 [0.74-1.12],0.3649863290417614
HSP90B1,Endoplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49958,178,0.89 [0.70-1.11],0.2966087298223645
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49839,97,1.10 [0.87-1.39],0.4434177127226185
HSP90B1,Endoplasmin,Chapter II Neoplasms,"Haemangioma, any site",49844,96,1.10 [0.87-1.40],0.4277538416094278
HSP90B1,Endoplasmin,Chapter II Neoplasms,Melanocytic naevi,49677,375,0.90 [0.78-1.05],0.1917370490252662
HSP90B1,Endoplasmin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,49976,165,0.72 [0.55-0.95],0.0210233243555436
HSP90B1,Endoplasmin,Chapter II Neoplasms,Other benign neoplasms of skin,49771,356,0.92 [0.78-1.07],0.2664554274502101
